wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
138.0, 76.0, 9.2, 0.0, -12.4, 9.0, -8.9, -8.3, 122.0, 0.0, 0.2, 74.0,2020-12-02 00:00:00,49
151.0, 74.0, 9.0, 0.0, -12.1, 8.2, -8.3, -8.5, 138.0, 0.0, 0.2, 78.0,2020-12-02 01:00:00,49
146.0, 78.0, 8.2, 0.0, -11.6, 8.5, -8.5, -8.7, 151.0, 0.0, None, 82.0,2020-12-02 02:00:00,49
156.0, 82.0, 8.5, 0.0, -11.2, 9.4, -8.7, -8.5, 146.0, 0.0, 0.2, 81.0,2020-12-02 03:00:00,49
119.0, 81.0, 9.4, 0.0, -11.2, 7.3, -8.5, -8.0, 156.0, 0.0, None, 77.0,2020-12-02 04:00:00,49
104.0, 77.0, 7.3, 0.0, -11.3, 8.2, -8.0, -8.1, 119.0, 0.0, 0.2, 75.0,2020-12-02 05:00:00,49
139.0, 75.0, 8.2, 0.0, -11.7, 4.2, -8.1, -7.5, 104.0, 0.0, 0.2, 80.0,2020-12-02 06:00:00,49
157.0, 80.0, 4.2, 0.0, -10.4, 5.0, -7.5, -7.6, 139.0, 0.0, 0.2, 83.0,2020-12-02 07:00:00,49
186.0, 83.0, 5.0, 0.0, -10.0, 4.6, -7.6, -6.9, 157.0, 0.0, 0.2, 77.0,2020-12-02 08:00:00,49
141.0, 77.0, 4.6, 0.0, -10.2, 9.0, -6.9, -4.7, 186.0, 0.0, 0.2, 73.0,2020-12-02 09:00:00,49
129.0, 73.0, 9.0, 0.0, -8.8, 4.9, -4.7, 0.3, 141.0, 0.0, 0.2, 67.0,2020-12-02 10:00:00,49
155.0, 67.0, 4.9, 0.6, -5.1, 6.3, 0.3, 1.9, 129.0, 0.0, 0.2, 65.0,2020-12-02 11:00:00,49
118.0, 65.0, 6.3, 1.2, -4.0, 5.9, 1.9, 1.6, 155.0, 0.6, 0.8, 63.0,2020-12-02 12:00:00,49
208.0, 63.0, 5.9, 0.0, -4.7, 4.2, 1.6, 0.4, 118.0, 1.2, 1.8, 60.0,2020-12-02 13:00:00,49
None, 60.0, 4.2, None, -6.5, None, 0.4, None, 208.0, 0.0, 1.8, None,2020-12-02 14:00:00,49
None, 79.0, 13.5, None, -3.6, None, -0.4, None, 179.0, 0.0, 1.8, None,2020-12-02 15:00:00,49
164.0, None, None, 0.0, None, 11.4, None, -0.1, None, None, None, 78.0,2020-12-02 17:00:00,49
171.0, None, None, 0.0, None, 17.6, None, -0.5, None, None, None, 80.0,2020-12-02 18:00:00,49
164.0, None, None, 0.0, None, 16.1, None, -0.5, None, None, None, 80.0,2020-12-02 19:00:00,49
196.0, None, None, 0.0, None, 9.7, None, 0.0, None, None, None, 76.0,2020-12-02 20:00:00,49
200.0, None, None, 0.0, None, 10.1, None, 0.5, None, None, None, 73.0,2020-12-02 21:00:00,49
221.0, None, None, 0.0, None, 8.5, None, 0.1, None, None, None, 74.0,2020-12-02 22:00:00,49
221.0, None, None, 0.0, None, 8.1, None, 0.7, None, None, None, 75.0,2020-12-02 23:00:00,49
210.0, None, None, 0.0, None, 8.1, None, 0.4, None, None, None, 74.0,2020-12-03 00:00:00,49
264.0, None, None, 0.0, None, 10.9, None, 1.5, None, None, None, 65.0,2020-12-03 01:00:00,49
232.0, None, None, 0.0, None, 4.2, None, 0.4, None, None, None, 72.0,2020-12-03 02:00:00,49
215.0, None, None, 0.0, None, 7.5, None, -0.8, None, None, None, 79.0,2020-12-03 03:00:00,49
225.0, None, None, 0.0, None, 7.9, None, -1.3, None, None, None, 79.0,2020-12-03 04:00:00,49
183.0, None, None, 0.0, None, 10.0, None, -0.5, None, None, None, 79.0,2020-12-03 05:00:00,49
166.0, None, None, 0.0, None, 9.8, None, -0.8, None, None, None, 80.0,2020-12-03 06:00:00,49
118.0, None, None, 0.0, None, 11.0, None, -0.9, None, None, None, 74.0,2020-12-03 07:00:00,49
178.0, None, None, 0.0, None, 11.3, None, -0.6, None, None, None, 78.0,2020-12-03 08:00:00,49
181.0, None, None, 0.0, None, 10.5, None, -0.4, None, None, None, 78.0,2020-12-03 09:00:00,49
222.0, None, None, 0.0, None, 4.4, None, 3.4, None, None, None, 66.0,2020-12-03 10:00:00,49
255.0, 66.0, 4.4, 2.0, -2.3, 6.7, 3.4, 4.9, 222.0, 0.0, None, 57.0,2020-12-03 11:00:00,49
227.0, 57.0, 6.7, 1.4, -2.9, 5.4, 4.9, 3.2, 255.0, 2.0, 3.2, 59.0,2020-12-03 12:00:00,49
241.0, 59.0, 5.4, 0.4, -4.0, 5.6, 3.2, 3.2, 227.0, 1.4, 3.4, 61.0,2020-12-03 13:00:00,49
178.0, 61.0, 5.6, 0.0, -3.6, 3.7, 3.2, 0.7, 241.0, 0.4, 3.8, 69.0,2020-12-03 14:00:00,49
None, 69.0, 3.7, None, -4.3, None, 0.7, None, 178.0, 0.0, 3.8, None,2020-12-03 15:00:00,49
265.0, None, None, 0.0, None, 7.7, None, 0.1, None, None, None, 71.0,2020-12-03 17:00:00,49
203.0, None, None, 0.0, None, 4.6, None, -0.9, None, None, None, 83.0,2020-12-03 18:00:00,49
222.0, None, None, 0.0, None, 6.8, None, -1.1, None, None, None, 78.0,2020-12-03 19:00:00,49
270.0, None, None, 0.0, None, 3.9, None, -2.2, None, None, None, 78.0,2020-12-03 20:00:00,49
200.0, None, None, 0.0, None, 6.2, None, -3.5, None, None, None, 83.0,2020-12-03 21:00:00,49
216.0, None, None, 0.0, None, 7.0, None, -3.7, None, None, None, 84.0,2020-12-03 22:00:00,49
182.0, None, None, 0.0, None, 8.8, None, -3.7, None, None, None, 82.0,2020-12-03 23:00:00,49
180.0, None, None, 0.0, None, 9.2, None, -4.4, None, None, None, 83.0,2020-12-04 00:00:00,49
194.0, None, None, 0.0, None, 8.0, None, -4.9, None, None, None, 85.0,2020-12-04 01:00:00,49
202.0, None, None, 0.0, None, 7.9, None, -4.4, None, None, None, 81.0,2020-12-04 02:00:00,49
180.0, None, None, 0.0, None, 10.2, None, -4.5, None, None, None, 82.0,2020-12-04 03:00:00,49
178.0, None, None, 0.0, None, 9.7, None, -3.9, None, None, None, 80.0,2020-12-04 04:00:00,49
173.0, None, None, 0.0, None, 8.4, None, -4.5, None, None, None, 81.0,2020-12-04 05:00:00,49
179.0, None, None, 0.0, None, 10.2, None, -4.7, None, None, None, 82.0,2020-12-04 06:00:00,49
178.0, None, None, 0.0, None, 10.0, None, -5.0, None, None, None, 83.0,2020-12-04 07:00:00,49
173.0, None, None, 0.0, None, 6.3, None, -4.0, None, None, None, 81.0,2020-12-04 08:00:00,49
96.0, None, None, 0.0, None, 11.6, None, -0.5, None, None, None, 68.0,2020-12-04 09:00:00,49
115.0, None, None, 0.0, None, 9.3, None, 1.7, None, None, None, 62.0,2020-12-04 10:00:00,49
162.0, None, None, 0.0, None, 5.6, None, -1.1, None, None, None, 74.0,2020-12-04 11:00:00,49
209.0, 74.0, 5.6, 0.2, -5.1, 4.0, -1.1, 2.2, 162.0, 0.0, None, 62.0,2020-12-04 12:00:00,49
169.0, 62.0, 4.0, 0.0, -4.3, 5.7, 2.2, -0.4, 209.0, 0.2, 0.6, 73.0,2020-12-04 13:00:00,49
150.0, 73.0, 5.7, 0.0, -4.6, 7.3, -0.4, -1.6, 169.0, 0.0, 0.2, 79.0,2020-12-04 14:00:00,49
None, 79.0, 7.3, None, -4.8, None, -1.6, None, 150.0, 0.0, 0.2, None,2020-12-04 15:00:00,49
198.0, None, None, 0.0, None, 8.8, None, -1.1, None, None, None, 54.0,2020-12-05 17:00:00,49
189.0, None, None, 0.0, None, 8.1, None, 2.2, None, None, None, 40.0,2020-12-05 18:00:00,49
239.0, None, None, 0.0, None, 8.2, None, -0.7, None, None, None, 54.0,2020-12-05 19:00:00,49
195.0, None, None, 0.0, None, 11.2, None, -1.9, None, None, None, 52.0,2020-12-05 20:00:00,49
272.0, None, None, 0.0, None, 9.1, None, 1.1, None, None, None, 45.0,2020-12-05 21:00:00,49
226.0, None, None, 0.0, None, 8.6, None, -2.5, None, None, None, 59.0,2020-12-05 22:00:00,49
138.0, None, None, 0.0, None, 7.0, None, -2.9, None, None, None, 61.0,2020-12-05 23:00:00,49
187.0, None, None, 0.0, None, 9.1, None, -3.9, None, None, None, 64.0,2020-12-06 00:00:00,49
208.0, None, None, 0.0, None, 4.0, None, -3.0, None, None, None, 57.0,2020-12-06 01:00:00,49
252.0, None, None, 0.0, None, 10.6, None, -3.4, None, None, None, 59.0,2020-12-06 02:00:00,49
224.0, None, None, 0.0, None, 7.3, None, -3.4, None, None, None, 59.0,2020-12-06 03:00:00,49
175.0, None, None, 0.0, None, 7.0, None, -3.9, None, None, None, 67.0,2020-12-06 04:00:00,49
187.0, None, None, 0.0, None, 9.6, None, -4.5, None, None, None, 69.0,2020-12-06 05:00:00,49
207.0, None, None, 0.0, None, 6.1, None, -3.1, None, None, None, 68.0,2020-12-06 06:00:00,49
208.0, None, None, 0.0, None, 4.9, None, -2.1, None, None, None, 65.0,2020-12-06 07:00:00,49
201.0, None, None, 0.0, None, 4.6, None, -1.6, None, None, None, 65.0,2020-12-06 08:00:00,49
248.0, None, None, 0.0, None, 6.0, None, 0.3, None, None, None, 54.0,2020-12-06 09:00:00,49
181.0, None, None, 0.0, None, 7.0, None, 0.2, None, None, None, 60.0,2020-12-06 10:00:00,49
169.0, None, None, 0.4, None, 5.9, None, 1.8, None, None, None, 56.0,2020-12-06 11:00:00,49
40.0, 56.0, 5.9, 0.2, -6.0, 3.5, 1.8, 1.3, 169.0, 0.4, 1.8, 56.0,2020-12-06 12:00:00,49
193.0, 56.0, 3.5, 0.2, -6.5, 3.9, 1.3, 2.3, 40.0, 0.2, 1.0, 59.0,2020-12-06 13:00:00,49
188.0, 59.0, 3.9, 0.0, -4.9, 5.9, 2.3, 2.0, 193.0, 0.2, 1.0, 59.0,2020-12-06 14:00:00,49
151.0, 59.0, 5.9, 0.0, -5.2, 5.9, 2.0, 1.2, 188.0, 0.0, 0.8, 59.0,2020-12-06 15:00:00,49
124.0, 59.0, 5.9, 0.0, -5.9, 9.7, 1.2, 1.3, 151.0, 0.0, 0.8, 62.0,2020-12-06 16:00:00,49
346.0, 62.0, 9.7, 0.0, -5.2, 6.9, 1.3, 1.0, 124.0, 0.0, 0.8, 65.0,2020-12-06 17:00:00,49
333.0, 65.0, 6.9, 0.0, -4.8, 6.3, 1.0, 0.6, 346.0, 0.0, 0.8, 67.0,2020-12-06 18:00:00,49
358.0, 67.0, 6.3, 0.0, -4.8, 9.5, 0.6, 0.9, 333.0, 0.0, 0.8, 68.0,2020-12-06 19:00:00,49
287.0, 68.0, 9.5, 0.0, -4.3, 4.9, 0.9, 0.9, 358.0, 0.0, 0.8, 71.0,2020-12-06 20:00:00,49
239.0, 71.0, 4.9, 0.0, -3.8, 6.6, 0.9, 0.3, 287.0, 0.0, 0.8, 72.0,2020-12-06 21:00:00,49
166.0, 72.0, 6.6, 0.0, -4.2, 10.4, 0.3, 0.9, 239.0, 0.0, 0.8, 69.0,2020-12-06 22:00:00,49
186.0, 69.0, 10.4, 0.0, -4.1, 7.1, 0.9, 0.9, 166.0, 0.0, 0.8, 70.0,2020-12-06 23:00:00,49
