wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
104.0, 98.0, 1.7, 0.0, 1.8, 2.5, 2.1, 0.7, 69.0, 0.0, 1.2, 99.0,2020-12-02 00:00:00, None,49
339.0, 99.0, 2.5, 0.0, 0.6, 0.0, 0.7, -0.4, 104.0, 0.0, 1.2, 98.0,2020-12-02 01:00:00, None,49
253.0, 98.0, 0.0, 0.0, -0.7, 0.0, -0.4, -1.0, 339.0, 0.0, 1.2, 99.0,2020-12-02 02:00:00, None,49
358.0, 99.0, 0.0, 0.0, -1.1, 2.8, -1.0, -1.2, 253.0, 0.0, 1.2, 99.0,2020-12-02 03:00:00, None,49
12.0, 99.0, 2.8, 0.0, -1.3, 6.1, -1.2, 0.2, 358.0, 0.0, 1.0, 99.0,2020-12-02 04:00:00, None,49
159.0, 99.0, 6.1, 0.0, 0.1, 1.7, 0.2, -0.2, 12.0, 0.0, 1.0, 99.0,2020-12-02 05:00:00, None,49
16.0, 99.0, 1.7, 0.0, -0.3, 4.8, -0.2, 0.0, 159.0, 0.0, 1.0, 99.0,2020-12-02 06:00:00, None,49
59.0, 99.0, 4.8, 0.0, -0.1, 3.4, 0.0, 0.0, 16.0, 0.0, 1.0, 99.0,2020-12-02 07:00:00, None,49
74.0, 99.0, 3.4, 0.0, -0.1, 3.5, 0.0, 0.1, 59.0, 0.0, 1.0, 99.0,2020-12-02 08:00:00, None,49
52.0, 99.0, 3.5, 0.0, 0.0, 3.0, 0.1, 0.5, 74.0, 0.0, 1.0, 99.0,2020-12-02 09:00:00, None,49
13.0, 99.0, 3.0, 0.2, 0.4, 10.4, 0.5, 1.2, 52.0, 0.0, 1.0, 99.0,2020-12-02 10:00:00, None,49
351.0, 99.0, 10.4, 0.0, 1.1, 4.8, 1.2, 2.5, 13.0, 0.2, 1.2, 98.0,2020-12-02 11:00:00, None,49
334.0, 98.0, 4.8, 0.0, 2.2, 3.7, 2.5, 4.3, 351.0, 0.0, 1.2, 89.0,2020-12-02 12:00:00, None,49
240.0, 89.0, 3.7, 0.0, 2.6, 2.0, 4.3, 2.9, 334.0, 0.0, 1.0, 96.0,2020-12-02 13:00:00, None,49
163.0, 96.0, 2.0, 0.0, 2.3, 2.7, 2.9, 3.0, 240.0, 0.0, 0.8, 94.0,2020-12-02 14:00:00, None,49
173.0, 94.0, 2.7, 0.0, 2.1, 2.9, 3.0, 1.7, 163.0, 0.0, 0.4, 96.0,2020-12-02 15:00:00, None,49
117.0, 96.0, 2.9, 0.0, 1.1, 2.0, 1.7, 0.4, 173.0, 0.0, 0.4, 98.0,2020-12-02 16:00:00, None,49
341.0, 98.0, 2.0, 0.0, 0.1, 3.6, 0.4, 0.9, 117.0, 0.0, 0.2, 99.0,2020-12-02 17:00:00, None,49
338.0, 99.0, 3.6, 0.0, 0.8, 3.4, 0.9, 0.6, 341.0, 0.0, 0.2, 99.0,2020-12-02 18:00:00, None,49
252.0, 99.0, 3.4, 0.0, 0.5, 1.7, 0.6, 0.2, 338.0, 0.0, 0.2, 99.0,2020-12-02 19:00:00, None,49
169.0, 99.0, 1.7, 0.0, 0.1, 1.9, 0.2, 0.2, 252.0, 0.0, 0.2, 99.0,2020-12-02 20:00:00, None,49
192.0, 99.0, 1.9, 0.0, 0.1, 2.8, 0.2, -0.1, 169.0, 0.0, 0.2, 99.0,2020-12-02 21:00:00, None,49
186.0, 99.0, 2.8, 0.0, -0.2, 2.5, -0.1, 0.1, 192.0, 0.0, 0.2, 99.0,2020-12-02 22:00:00, None,49
314.0, 99.0, 2.5, 0.0, 0.0, 2.1, 0.1, 0.3, 186.0, 0.0, 0.2, 99.0,2020-12-02 23:00:00, None,49
161.0, None, None, 0.4, None, 1.9, None, 0.4, None, None, None, 99.0,2020-12-03 00:00:00, None,49
246.0, 99.0, 1.9, 0.4, 0.3, 2.6, 0.4, 0.7, 161.0, 0.4, None, 99.0,2020-12-03 01:00:00, None,49
303.0, 99.0, 2.6, 0.4, 0.6, 2.7, 0.7, 0.9, 246.0, 0.4, 1.0, 100.0,2020-12-03 02:00:00, None,49
210.0, 100.0, 2.7, 0.0, 0.9, 1.7, 0.9, 1.0, 303.0, 0.4, 1.4, 100.0,2020-12-03 03:00:00, None,49
202.0, 100.0, 1.7, 0.2, 1.0, 2.0, 1.0, 1.0, 210.0, 0.0, 1.4, 100.0,2020-12-03 04:00:00, None,49
255.0, 100.0, 2.0, 0.2, 1.0, 1.7, 1.0, 1.2, 202.0, 0.2, 1.6, 100.0,2020-12-03 05:00:00, None,49
352.0, 100.0, 1.7, 0.2, 1.2, 4.6, 1.2, 1.2, 255.0, 0.2, 1.8, 100.0,2020-12-03 06:00:00, None,49
5.0, 100.0, 4.6, 0.2, 1.2, 3.4, 1.2, 1.3, 352.0, 0.2, 2.0, 100.0,2020-12-03 07:00:00, None,49
