wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
321.0, 84.0, 0.0, 0.0, -7.4, 4.0, -5.1, -5.3, 128.0, 0.0, 0.2, 85.0,2020-12-02 00:00:00,49
100.0, 85.0, 4.0, 0.0, -7.4, 1.6, -5.3, -5.7, 321.0, 0.0, 0.2, 88.0,2020-12-02 01:00:00,49
331.0, 88.0, 1.6, 0.0, -7.4, 2.6, -5.7, -6.1, 100.0, 0.0, 0.2, 87.0,2020-12-02 02:00:00,49
315.0, 87.0, 2.6, 0.0, -7.9, 1.8, -6.1, -6.3, 331.0, 0.0, 0.2, 89.0,2020-12-02 03:00:00,49
335.0, 89.0, 1.8, 0.0, -7.8, 3.1, -6.3, -6.8, 315.0, 0.0, 0.2, 93.0,2020-12-02 04:00:00,49
346.0, 93.0, 3.1, 0.0, -7.7, 2.9, -6.8, -6.9, 335.0, 0.0, 0.2, 92.0,2020-12-02 05:00:00,49
20.0, 92.0, 2.9, 0.0, -8.0, 2.1, -6.9, -7.1, 346.0, 0.0, 0.2, 92.0,2020-12-02 06:00:00,49
296.0, 92.0, 2.1, 0.0, -8.2, 2.0, -7.1, -7.4, 20.0, 0.0, 0.2, 89.0,2020-12-02 07:00:00,49
219.0, 89.0, 2.0, 0.0, -8.9, 1.8, -7.4, -7.3, 296.0, 0.0, 0.2, 90.0,2020-12-02 08:00:00,49
224.0, 90.0, 1.8, 0.0, -8.7, 4.9, -7.3, -5.5, 219.0, 0.0, 0.2, 89.0,2020-12-02 09:00:00,49
233.0, 89.0, 4.9, 0.0, -7.0, 5.6, -5.5, -5.1, 224.0, 0.0, 0.2, 91.0,2020-12-02 10:00:00,49
244.0, 91.0, 5.6, 0.0, -6.3, 5.6, -5.1, -2.6, 233.0, 0.0, 0.2, 84.0,2020-12-02 11:00:00,49
237.0, 84.0, 5.6, 0.0, -4.9, 5.6, -2.6, -1.9, 244.0, 0.0, 0.0, 75.0,2020-12-02 12:00:00,49
229.0, 75.0, 5.6, 0.0, -5.7, 3.8, -1.9, -2.7, 237.0, 0.0, 0.0, 80.0,2020-12-02 13:00:00,49
92.0, 80.0, 3.8, 0.0, -5.7, 2.6, -2.7, -3.4, 229.0, 0.0, 0.0, 81.0,2020-12-02 14:00:00,49
109.0, 81.0, 2.6, 0.0, -6.2, 2.5, -3.4, -4.1, 92.0, 0.0, 0.0, 87.0,2020-12-02 15:00:00,49
8.0, 87.0, 2.5, 0.0, -5.9, 2.5, -4.1, -4.3, 109.0, 0.0, 0.0, 82.0,2020-12-02 16:00:00,49
223.0, 82.0, 2.5, 0.0, -6.9, 1.7, -4.3, -4.7, 8.0, 0.0, 0.0, 85.0,2020-12-02 17:00:00,49
67.0, 85.0, 1.7, 0.0, -6.8, 1.6, -4.7, -4.9, 223.0, 0.0, 0.0, 84.0,2020-12-02 18:00:00,49
