wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
102.0, 94.0, 3.6, 0.0, -7.3, 4.2, -6.5, -7.8, 133.0, 0.0, 1.4, 91.0,2020-12-02 00:00:00,49
124.0, 91.0, 4.2, 0.0, -9.0, 4.5, -7.8, -9.0, 102.0, 0.0, 1.4, 90.0,2020-12-02 01:00:00,49
127.0, 90.0, 4.5, 0.0, -10.3, 5.6, -9.0, -9.5, 124.0, 0.0, 1.4, 92.0,2020-12-02 02:00:00,49
56.0, 92.0, 5.6, 0.0, -10.6, 2.3, -9.5, -10.6, 127.0, 0.0, 1.4, 88.0,2020-12-02 03:00:00,49
11.0, 88.0, 2.3, 0.0, -12.2, 1.8, -10.6, -10.4, 56.0, 0.0, 1.4, 90.0,2020-12-02 04:00:00,49
163.0, 90.0, 1.8, 0.0, -11.7, 3.6, -10.4, -11.7, 11.0, 0.0, 1.4, 89.0,2020-12-02 05:00:00,49
346.0, 89.0, 3.6, 0.0, -13.1, 4.0, -11.7, -10.7, 163.0, 0.0, 1.4, 95.0,2020-12-02 06:00:00,49
175.0, 95.0, 4.0, 0.0, -11.3, 1.7, -10.7, -11.5, 346.0, 0.0, 1.4, 88.0,2020-12-02 07:00:00,49
157.0, 88.0, 1.7, 0.0, -13.1, 2.0, -11.5, -12.0, 175.0, 0.0, 1.4, 90.0,2020-12-02 08:00:00,49
141.0, 90.0, 2.0, 0.0, -13.3, 3.8, -12.0, -10.4, 157.0, 0.0, 1.4, 84.0,2020-12-02 09:00:00,49
331.0, 84.0, 3.8, 0.0, -12.6, 2.5, -10.4, -4.6, 141.0, 0.0, 1.4, 84.0,2020-12-02 10:00:00,49
47.0, 84.0, 2.5, 0.0, -6.9, 0.0, -4.6, -3.0, 331.0, 0.0, 1.4, 81.0,2020-12-02 11:00:00,49
0.0, 81.0, 0.0, 0.0, -5.8, 3.4, -3.0, -2.8, 47.0, 0.0, 1.2, 81.0,2020-12-02 12:00:00,49
30.0, 81.0, 3.4, 0.0, -5.6, 10.5, -2.8, -0.8, 0.0, 0.0, 0.0, 68.0,2020-12-02 13:00:00,49
42.0, 68.0, 10.5, 0.0, -6.0, 7.0, -0.8, -0.8, 30.0, 0.0, 0.0, 66.0,2020-12-02 14:00:00,49
52.0, 66.0, 7.0, 0.0, -6.4, 5.1, -0.8, -5.5, 42.0, 0.0, 0.0, 83.0,2020-12-02 15:00:00,49
121.0, 83.0, 5.1, 0.0, -7.9, 5.8, -5.5, -7.8, 52.0, 0.0, 0.0, 89.0,2020-12-02 16:00:00,49
126.0, 89.0, 5.8, 0.0, -9.3, 4.8, -7.8, -9.2, 121.0, 0.0, 0.0, 88.0,2020-12-02 17:00:00,49
120.0, 88.0, 4.8, 0.0, -10.8, 6.1, -9.2, -9.8, 126.0, 0.0, 0.0, 90.0,2020-12-02 18:00:00,49
29.0, 90.0, 6.1, 0.0, -11.1, 3.2, -9.8, -11.6, 120.0, 0.0, 0.0, 91.0,2020-12-02 19:00:00,49
