wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
145.0, 100.0, 5.6, 0.2, 2.9, 3.8, 2.9, 2.5, 132.0, 0.4, 15.2, 100.0,2020-12-02 00:00:00, None,49
217.0, 100.0, 3.8, 0.0, 2.5, 2.6, 2.5, 2.3, 145.0, 0.2, 15.4, 100.0,2020-12-02 01:00:00, None,49
321.0, 100.0, 2.6, 0.6, 2.3, 2.1, 2.3, 1.7, 217.0, 0.0, 15.4, 100.0,2020-12-02 02:00:00, None,49
41.0, 100.0, 2.1, 0.0, 1.7, 1.8, 1.7, 1.1, 321.0, 0.6, 16.0, 100.0,2020-12-02 03:00:00, None,49
44.0, 100.0, 1.8, 0.0, 1.1, 1.9, 1.1, 0.9, 41.0, 0.0, 16.0, 100.0,2020-12-02 04:00:00, None,49
358.0, 100.0, 1.9, 0.0, 0.9, 2.2, 0.9, 0.1, 44.0, 0.0, 16.0, 100.0,2020-12-02 05:00:00, None,49
20.0, 100.0, 2.2, 0.0, 0.1, 1.7, 0.1, -0.7, 358.0, 0.0, 15.8, 100.0,2020-12-02 06:00:00, None,49
283.0, 100.0, 1.7, 0.0, -0.7, 1.8, -0.7, -0.5, 20.0, 0.0, 15.6, 100.0,2020-12-02 07:00:00, None,49
65.0, 100.0, 1.8, 0.0, -0.5, 1.9, -0.5, -0.6, 283.0, 0.0, 15.4, 100.0,2020-12-02 08:00:00, None,49
158.0, 100.0, 1.9, 0.0, -0.6, 1.6, -0.6, -0.4, 65.0, 0.0, 14.4, 100.0,2020-12-02 09:00:00, None,49
326.0, 100.0, 1.6, 0.0, -0.4, 0.0, -0.4, 0.3, 158.0, 0.0, 13.2, 100.0,2020-12-02 10:00:00, None,49
