wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
89.0, 97.0, 2.4, 0.0, -3.8, 3.1, -3.4, -3.9, 122.0, 0.0, 0.0, 96.0,2020-12-02 00:00:00, None,49
2.0, 96.0, 3.1, 0.0, -4.4, 2.7, -3.9, -4.5, 89.0, 0.0, 0.0, 96.0,2020-12-02 01:00:00, None,49
40.0, 96.0, 2.7, 0.0, -5.0, 4.8, -4.5, -4.6, 2.0, 0.0, 0.0, 96.0,2020-12-02 02:00:00, None,49
121.0, 96.0, 4.8, 0.0, -5.1, 3.1, -4.6, -4.4, 40.0, 0.0, 0.0, 97.0,2020-12-02 03:00:00, None,49
142.0, 97.0, 3.1, 0.0, -4.8, 2.5, -4.4, -3.2, 121.0, 0.0, 0.0, 98.0,2020-12-02 04:00:00, None,49
41.0, 98.0, 2.5, 0.0, -3.5, 2.8, -3.2, -2.8, 142.0, 0.0, 0.0, 97.0,2020-12-02 05:00:00, None,49
88.0, 97.0, 2.8, 0.0, -3.2, 1.7, -2.8, -2.9, 41.0, 0.0, 0.0, 97.0,2020-12-02 06:00:00, None,49
71.0, 97.0, 1.7, 0.0, -3.3, 2.4, -2.9, -3.6, 88.0, 0.0, 0.0, 96.0,2020-12-02 07:00:00, None,49
65.0, 96.0, 2.4, 0.0, -4.1, 4.3, -3.6, -3.7, 71.0, 0.0, 0.0, 96.0,2020-12-02 08:00:00, None,49
105.0, 96.0, 4.3, 0.0, -4.2, 2.8, -3.7, -2.1, 65.0, 0.0, 0.0, 95.0,2020-12-02 09:00:00, None,49
161.0, 95.0, 2.8, 0.2, -2.8, 4.8, -2.1, 1.4, 105.0, 0.0, 0.0, 80.0,2020-12-02 10:00:00, None,49
179.0, 80.0, 4.8, 0.0, -1.7, 10.7, 1.4, 1.7, 161.0, 0.2, 0.2, 67.0,2020-12-02 11:00:00, None,49
198.0, 67.0, 10.7, 0.0, -3.8, 9.5, 1.7, 2.2, 179.0, 0.0, 0.2, 66.0,2020-12-02 12:00:00, None,49
133.0, 66.0, 9.5, 0.0, -3.5, 3.1, 2.2, 0.4, 198.0, 0.0, 0.2, 77.0,2020-12-02 13:00:00, None,49
98.0, 77.0, 3.1, 0.0, -3.2, 2.9, 0.4, -1.1, 133.0, 0.0, 0.2, 87.0,2020-12-02 14:00:00, None,49
87.0, 87.0, 2.9, 0.0, -3.0, 4.2, -1.1, -1.9, 98.0, 0.0, 0.2, 91.0,2020-12-02 15:00:00, None,49
131.0, 91.0, 4.2, 0.0, -3.2, 2.4, -1.9, -2.8, 87.0, 0.0, 0.2, 94.0,2020-12-02 16:00:00, None,49
83.0, 94.0, 2.4, 0.0, -3.6, 4.9, -2.8, -3.0, 131.0, 0.0, 0.2, 93.0,2020-12-02 17:00:00, None,49
90.0, 93.0, 4.9, 0.0, -4.0, 2.9, -3.0, -3.6, 83.0, 0.0, 0.2, 93.0,2020-12-02 18:00:00, None,49
85.0, 93.0, 2.9, 0.0, -4.6, 3.9, -3.6, -4.0, 90.0, 0.0, 0.2, 95.0,2020-12-02 19:00:00, None,49
21.0, 95.0, 3.9, 0.0, -4.7, 4.3, -4.0, -4.8, 85.0, 0.0, 0.2, 94.0,2020-12-02 20:00:00, None,49
57.0, 94.0, 4.3, 0.0, -5.6, 5.5, -4.8, -4.1, 21.0, 0.0, 0.2, 94.0,2020-12-02 21:00:00, None,49
242.0, 94.0, 5.5, 0.0, -4.9, 3.5, -4.1, -4.5, 57.0, 0.0, 0.2, 94.0,2020-12-02 22:00:00, None,49
95.0, 94.0, 3.5, 0.0, -5.3, 4.2, -4.5, -4.1, 242.0, 0.0, 0.2, 95.0,2020-12-02 23:00:00, None,49
76.0, None, None, 0.0, None, 3.3, None, -4.0, None, None, None, 94.0,2020-12-03 00:00:00, None,49
114.0, 94.0, 3.3, 0.0, -4.8, 2.8, -4.0, -4.3, 76.0, 0.0, 0.2, 94.0,2020-12-03 01:00:00, None,49
96.0, None, None, 0.0, None, 4.0, None, -4.0, None, None, None, 94.0,2020-12-03 02:00:00, None,49
48.0, 94.0, 4.0, 0.0, -4.8, 3.5, -4.0, -4.0, 96.0, 0.0, 0.2, 95.0,2020-12-03 03:00:00, None,49
115.0, 95.0, 3.5, 0.0, -4.7, 3.0, -4.0, -3.4, 48.0, 0.0, 0.2, 94.0,2020-12-03 04:00:00, None,49
88.0, 94.0, 3.0, 0.0, -4.2, 2.4, -3.4, -4.0, 115.0, 0.0, 0.2, 94.0,2020-12-03 05:00:00, None,49
56.0, 94.0, 2.4, 0.0, -4.8, 4.4, -4.0, -4.7, 88.0, 0.0, 0.2, 96.0,2020-12-03 06:00:00, None,49
119.0, 96.0, 4.4, 0.0, -5.2, 2.8, -4.7, -4.4, 56.0, 0.0, 0.2, 96.0,2020-12-03 07:00:00, None,49
258.0, 96.0, 2.8, 0.0, -4.9, 2.3, -4.4, -3.6, 119.0, 0.0, 0.2, 96.0,2020-12-03 08:00:00, None,49
194.0, 96.0, 2.3, 0.0, -4.1, 3.1, -3.6, -1.0, 258.0, 0.0, 0.2, 86.0,2020-12-03 09:00:00, None,49
207.0, 86.0, 3.1, 0.0, -3.0, 4.1, -1.0, -1.2, 194.0, 0.0, 0.2, 84.0,2020-12-03 10:00:00, None,49
152.0, 84.0, 4.1, 0.0, -3.6, 2.8, -1.2, -0.5, 207.0, 0.0, 0.0, 85.0,2020-12-03 11:00:00, None,49
197.0, 85.0, 2.8, 0.0, -2.7, 8.7, -0.5, 1.2, 152.0, 0.0, 0.0, 74.0,2020-12-03 12:00:00, None,49
176.0, 74.0, 8.7, 0.0, -2.9, 7.1, 1.2, 0.3, 197.0, 0.0, 0.0, 76.0,2020-12-03 13:00:00, None,49
334.0, 76.0, 7.1, 0.0, -3.4, 2.7, 0.3, 0.6, 176.0, 0.0, 0.0, 76.0,2020-12-03 14:00:00, None,49
158.0, 76.0, 2.7, 0.0, -3.1, 4.1, 0.6, -0.1, 334.0, 0.0, 0.0, 79.0,2020-12-03 15:00:00, None,49
126.0, 79.0, 4.1, 0.0, -3.3, 4.2, -0.1, -1.5, 158.0, 0.0, 0.0, 88.0,2020-12-03 16:00:00, None,49
167.0, 88.0, 4.2, 0.0, -3.2, 4.3, -1.5, -1.1, 126.0, 0.0, 0.0, 85.0,2020-12-03 17:00:00, None,49
136.0, 85.0, 4.3, 0.0, -3.3, 7.6, -1.1, -1.4, 167.0, 0.0, 0.0, 86.0,2020-12-03 18:00:00, None,49
83.0, 86.0, 7.6, 0.0, -3.4, 6.3, -1.4, -2.6, 136.0, 0.0, 0.0, 91.0,2020-12-03 19:00:00, None,49
