wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
307.0, 85.0, 8.0, 0.0, -3.9, 6.0, -1.7, -2.2, 313.0, 0.0, 0.0, 86.0,2020-12-02 00:00:00,49
307.0, 86.0, 6.0, 0.0, -4.2, 3.1, -2.2, -2.6, 307.0, 0.0, 0.0, 85.0,2020-12-02 01:00:00,49
293.0, 85.0, 3.1, 0.0, -4.8, 1.2, -2.6, -2.8, 307.0, 0.0, 0.0, 86.0,2020-12-02 02:00:00,49
320.0, 86.0, 1.2, 0.0, -4.8, 4.0, -2.8, -2.9, 293.0, 0.0, 0.0, 90.0,2020-12-02 03:00:00,49
309.0, 90.0, 4.0, 0.0, -4.3, 3.0, -2.9, -3.2, 320.0, 0.0, 0.0, 85.0,2020-12-02 04:00:00,49
305.0, 85.0, 3.0, 0.0, -5.4, 4.2, -3.2, -3.5, 309.0, 0.0, 0.0, 86.0,2020-12-02 05:00:00,49
334.0, 86.0, 4.2, 0.0, -5.5, 3.6, -3.5, -3.7, 305.0, 0.0, 0.0, 88.0,2020-12-02 06:00:00,49
324.0, 88.0, 3.6, 0.0, -5.4, 4.8, -3.7, -3.5, 334.0, 0.0, 0.0, 92.0,2020-12-02 07:00:00,49
348.0, 92.0, 4.8, 0.0, -4.6, 5.0, -3.5, -3.2, 324.0, 0.0, 0.0, 89.0,2020-12-02 08:00:00,49
15.0, 89.0, 5.0, 0.0, -4.8, 0.3, -3.2, -3.0, 348.0, 0.0, 0.0, 88.0,2020-12-02 09:00:00,49
102.0, 88.0, 0.3, 0.0, -4.7, 6.0, -3.0, -0.6, 15.0, 0.0, 0.0, 79.0,2020-12-02 10:00:00,49
95.0, 79.0, 6.0, 0.0, -3.8, 4.3, -0.6, 0.1, 102.0, 0.0, 0.0, 72.0,2020-12-02 11:00:00,49
102.0, 72.0, 4.3, 0.0, -4.3, 4.5, 0.1, 1.2, 95.0, 0.0, 0.0, 67.0,2020-12-02 12:00:00,49
98.0, 67.0, 4.5, 0.0, -4.2, 4.9, 1.2, 1.4, 102.0, 0.0, 0.0, 66.0,2020-12-02 13:00:00,49
111.0, 66.0, 4.9, 0.0, -4.3, 2.4, 1.4, 1.2, 98.0, 0.0, 0.0, 65.0,2020-12-02 14:00:00,49
157.0, 65.0, 2.4, 0.0, -4.6, 1.6, 1.2, -1.3, 111.0, 0.0, 0.0, 78.0,2020-12-02 15:00:00,49
303.0, 78.0, 1.6, 0.0, -4.6, 2.3, -1.3, -1.9, 157.0, 0.0, 0.0, 78.0,2020-12-02 16:00:00,49
192.0, 78.0, 2.3, 0.0, -5.2, 1.4, -1.9, -1.8, 303.0, 0.0, 0.0, 78.0,2020-12-02 17:00:00,49
196.0, 78.0, 1.4, 0.0, -5.1, 0.6, -1.8, -2.1, 192.0, 0.0, 0.0, 75.0,2020-12-02 18:00:00,49
185.0, 75.0, 0.6, 0.0, -5.9, 0.8, -2.1, -2.2, 196.0, 0.0, 0.0, 76.0,2020-12-02 19:00:00,49
181.0, 76.0, 0.8, 0.0, -5.9, 2.7, -2.2, -2.5, 185.0, 0.0, 0.0, 80.0,2020-12-02 20:00:00,49
177.0, 80.0, 2.7, 0.0, -5.5, 0.3, -2.5, -2.7, 181.0, 0.0, 0.0, 84.0,2020-12-02 21:00:00,49
213.0, 84.0, 0.3, 0.0, -5.0, 0.1, -2.7, -2.5, 177.0, 0.0, 0.0, 83.0,2020-12-02 22:00:00,49
198.0, None, None, 0.0, None, 1.7, None, -2.4, None, None, None, 81.0,2020-12-02 23:00:00,49
185.0, None, None, 0.0, None, 1.9, None, -2.6, None, None, None, 83.0,2020-12-03 00:00:00,49
189.0, 83.0, 1.9, 0.0, -5.1, 0.6, -2.6, -2.7, 185.0, 0.0, None, 84.0,2020-12-03 01:00:00,49
191.0, 84.0, 0.6, 0.0, -5.0, 2.4, -2.7, -2.8, 189.0, 0.0, 0.0, 84.0,2020-12-03 02:00:00,49
206.0, 84.0, 2.4, 0.0, -5.1, 2.5, -2.8, -3.2, 191.0, 0.0, 0.0, 90.0,2020-12-03 03:00:00,49
182.0, 90.0, 2.5, 0.0, -4.6, 2.4, -3.2, -3.4, 206.0, 0.0, 0.0, 93.0,2020-12-03 04:00:00,49
193.0, 93.0, 2.4, 0.0, -4.4, 4.3, -3.4, -3.5, 182.0, 0.0, 0.0, 93.0,2020-12-03 05:00:00,49
193.0, 93.0, 4.3, 0.0, -4.5, 1.9, -3.5, -3.9, 193.0, 0.0, 0.0, 93.0,2020-12-03 06:00:00,49
175.0, 93.0, 1.9, 0.0, -4.9, 4.6, -3.9, -3.2, 193.0, 0.0, 0.0, 91.0,2020-12-03 07:00:00,49
136.0, 91.0, 4.6, 0.0, -4.5, 4.9, -3.2, -0.3, 175.0, 0.0, 0.0, 77.0,2020-12-03 08:00:00,49
49.0, 77.0, 4.9, 0.0, -3.8, 3.1, -0.3, 0.4, 136.0, 0.0, 0.0, 79.0,2020-12-03 09:00:00,49
91.0, 79.0, 3.1, 0.0, -2.8, 4.0, 0.4, 1.7, 49.0, 0.0, 0.0, 73.0,2020-12-03 10:00:00,49
128.0, 73.0, 4.0, 0.0, -2.6, 4.2, 1.7, 2.4, 91.0, 0.0, 0.0, 70.0,2020-12-03 11:00:00,49
138.0, 70.0, 4.2, 0.0, -2.5, 9.5, 2.4, 2.9, 128.0, 0.0, 0.0, 62.0,2020-12-03 12:00:00,49
147.0, 62.0, 9.5, 0.0, -3.7, 5.8, 2.9, 2.1, 138.0, 0.0, 0.0, 67.0,2020-12-03 13:00:00,49
147.0, 67.0, 5.8, 0.0, -3.4, 7.7, 2.1, 2.0, 147.0, 0.0, 0.0, 65.0,2020-12-03 14:00:00,49
155.0, 65.0, 7.7, 0.0, -3.9, 7.0, 2.0, 1.9, 147.0, 0.0, 0.0, 66.0,2020-12-03 15:00:00,49
137.0, 66.0, 7.0, 0.0, -3.8, 6.7, 1.9, 2.1, 155.0, 0.0, 0.0, 66.0,2020-12-03 16:00:00,49
