wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
115.0, 94.0, 7.6, 0.0, -7.2, 4.4, -6.4, -6.4, 99.0, 0.0, None, 94.0,2020-12-02 00:00:00, None,49
108.0, 94.0, 4.4, 0.0, -7.2, 5.9, -6.4, -6.7, 115.0, 0.0, None, 94.0,2020-12-02 01:00:00, None,49
83.0, 94.0, 5.9, 0.0, -7.5, 3.4, -6.7, -7.2, 108.0, 0.0, None, 93.0,2020-12-02 02:00:00, None,49
93.0, 93.0, 3.4, 0.0, -8.1, 2.8, -7.2, -6.8, 83.0, 0.0, None, 95.0,2020-12-02 03:00:00, None,49
102.0, 95.0, 2.8, 0.0, -7.5, 3.3, -6.8, -7.7, 93.0, 0.0, None, 93.0,2020-12-02 04:00:00, None,49
111.0, 93.0, 3.3, 0.0, -8.6, 3.6, -7.7, -8.2, 102.0, 0.0, None, 92.0,2020-12-02 05:00:00, None,49
None, 92.0, 3.6, None, -9.3, None, -8.2, None, 111.0, 0.0, None, None,2020-12-02 06:00:00, None,49
91.0, None, None, 0.0, None, 5.2, None, -7.9, None, None, None, 93.0,2020-12-02 07:00:00, None,49
110.0, 93.0, 5.2, 0.0, -8.8, 5.6, -7.9, -7.6, 91.0, 0.0, None, 92.0,2020-12-02 08:00:00, None,49
242.0, 92.0, 5.6, 0.0, -8.7, 2.2, -7.6, -3.6, 110.0, 0.0, None, 83.0,2020-12-02 09:00:00, None,49
344.0, 83.0, 2.2, 0.2, -6.1, 2.5, -3.6, -1.9, 242.0, 0.0, None, 77.0,2020-12-02 10:00:00, None,49
314.0, 77.0, 2.5, 0.2, -5.4, 3.3, -1.9, -4.1, 344.0, 0.2, None, 90.0,2020-12-02 11:00:00, None,49
96.0, 90.0, 3.3, 0.0, -5.5, 3.7, -4.1, -4.2, 314.0, 0.2, None, 93.0,2020-12-02 12:00:00, None,49
285.0, 93.0, 3.7, 0.0, -5.2, 3.8, -4.2, -3.5, 96.0, 0.0, None, 91.0,2020-12-02 13:00:00, None,49
123.0, 91.0, 3.8, 0.0, -4.8, 3.6, -3.5, -4.0, 285.0, 0.0, None, 94.0,2020-12-02 14:00:00, None,49
273.0, 94.0, 3.6, 0.0, -4.8, 3.9, -4.0, -3.5, 123.0, 0.0, None, 95.0,2020-12-02 15:00:00, None,49
