wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, 89.0, 3.5, 0.0, -9.7, 6.5, -8.2, -8.5, 295.0, 0.0, 5.4, 89.0,2020-12-02 00:00:00,49
32.0, 89.0, 6.5, 0.0, -10.0, 5.7, -8.5, -9.2, 22.0, 0.0, 5.4, 89.0,2020-12-02 01:00:00,49
46.0, 89.0, 5.7, 0.0, -10.7, 7.2, -9.2, -9.9, 32.0, 0.0, 5.4, 87.0,2020-12-02 02:00:00,49
27.0, 87.0, 7.2, 0.0, -11.7, 3.4, -9.9, -9.5, 46.0, 0.0, 5.4, 90.0,2020-12-02 03:00:00,49
134.0, 90.0, 3.4, 0.2, -10.8, 3.5, -9.5, -9.8, 27.0, 0.0, 5.4, 90.0,2020-12-02 04:00:00,49
36.0, 90.0, 3.5, 0.0, -11.1, 6.6, -9.8, -9.6, 134.0, 0.2, 5.6, 87.0,2020-12-02 05:00:00,49
38.0, 87.0, 6.6, 0.0, -11.4, 4.3, -9.6, -9.6, 36.0, 0.0, 5.6, 89.0,2020-12-02 06:00:00,49
27.0, 89.0, 4.3, 0.0, -11.1, 6.6, -9.6, -9.5, 38.0, 0.0, 5.6, 89.0,2020-12-02 07:00:00,49
113.0, 89.0, 6.6, 0.0, -11.0, 2.5, -9.5, -6.6, 27.0, 0.0, 5.6, 85.0,2020-12-02 08:00:00,49
56.0, 85.0, 2.5, 0.0, -8.7, 5.0, -6.6, -2.7, 113.0, 0.0, 5.6, 75.0,2020-12-02 09:00:00,49
263.0, 75.0, 5.0, 0.0, -6.5, 2.9, -2.7, 1.4, 56.0, 0.0, 5.6, 66.0,2020-12-02 10:00:00,49
2.0, 66.0, 2.9, 0.2, -4.3, 6.8, 1.4, 2.2, 263.0, 0.0, 5.6, 66.0,2020-12-02 11:00:00,49
357.0, 66.0, 6.8, 0.2, -3.5, 7.5, 2.2, 3.1, 2.0, 0.2, 3.6, 64.0,2020-12-02 12:00:00,49
4.0, 64.0, 7.5, 0.2, -3.0, 7.3, 3.1, 3.2, 357.0, 0.2, 2.2, 65.0,2020-12-02 13:00:00,49
354.0, 65.0, 7.3, 0.2, -2.7, 4.9, 3.2, 2.6, 4.0, 0.2, 1.2, 66.0,2020-12-02 14:00:00,49
31.0, 66.0, 4.9, 0.0, -3.1, 5.9, 2.6, -1.9, 354.0, 0.2, 1.0, 86.0,2020-12-02 15:00:00,49
35.0, 86.0, 5.9, 0.0, -3.9, 4.4, -1.9, -3.1, 31.0, 0.0, 1.0, 89.0,2020-12-02 16:00:00,49
23.0, 89.0, 4.4, 0.0, -4.7, 5.3, -3.1, -4.4, 35.0, 0.0, 1.0, 91.0,2020-12-02 17:00:00,49
38.0, 91.0, 5.3, 0.0, -5.6, 6.8, -4.4, -4.9, 23.0, 0.0, 1.0, 90.0,2020-12-02 18:00:00,49
36.0, 90.0, 6.8, 0.0, -6.3, 6.3, -4.9, -5.5, 38.0, 0.0, 1.0, 89.0,2020-12-02 19:00:00,49
45.0, 89.0, 6.3, 0.0, -7.0, 5.8, -5.5, -6.3, 36.0, 0.0, 1.0, 89.0,2020-12-02 20:00:00,49
328.0, 89.0, 5.8, 0.0, -7.8, 3.3, -6.3, -6.9, 45.0, 0.0, 1.0, 90.0,2020-12-02 21:00:00,49
44.0, 90.0, 3.3, 0.0, -8.3, 5.9, -6.9, -7.5, 328.0, 0.0, 1.0, 91.0,2020-12-02 22:00:00,49
32.0, None, None, 0.0, None, 5.6, None, -7.9, None, None, None, 91.0,2020-12-02 23:00:00,49
44.0, None, None, 0.0, None, 7.9, None, -8.5, None, None, None, 89.0,2020-12-03 00:00:00,49
27.0, 89.0, 7.9, 0.0, -10.0, 4.3, -8.5, -8.5, 44.0, 0.0, None, 89.0,2020-12-03 01:00:00,49
36.0, 89.0, 4.3, 0.0, -10.0, 6.0, -8.5, -8.8, 27.0, 0.0, 1.0, 90.0,2020-12-03 02:00:00,49
43.0, 90.0, 6.0, 0.0, -10.1, 4.3, -8.8, -9.0, 36.0, 0.0, 1.0, 91.0,2020-12-03 03:00:00,49
22.0, 91.0, 4.3, 0.0, -10.2, 5.6, -9.0, -8.7, 43.0, 0.0, 1.0, 89.0,2020-12-03 04:00:00,49
26.0, 89.0, 5.6, 0.0, -10.2, 4.5, -8.7, -8.7, 22.0, 0.0, 0.8, 88.0,2020-12-03 05:00:00,49
191.0, 88.0, 4.5, 0.0, -10.3, 4.3, -8.7, -9.2, 26.0, 0.0, 0.8, 90.0,2020-12-03 06:00:00,49
166.0, 90.0, 4.3, 0.0, -10.5, 3.1, -9.2, -10.5, 191.0, 0.0, 0.8, 89.0,2020-12-03 07:00:00,49
40.0, 89.0, 3.1, 0.0, -12.0, 5.9, -10.5, -9.6, 166.0, 0.0, 0.8, 82.0,2020-12-03 08:00:00,49
5.0, 82.0, 5.9, 0.0, -12.1, 2.5, -9.6, -4.6, 40.0, 0.0, 0.8, 71.0,2020-12-03 09:00:00,49
226.0, 71.0, 2.5, 0.2, -9.1, 2.0, -4.6, -0.3, 5.0, 0.0, 0.8, 63.0,2020-12-03 10:00:00,49
210.0, 63.0, 2.0, 0.0, -6.5, 5.4, -0.3, -0.2, 226.0, 0.2, 1.0, 70.0,2020-12-03 11:00:00,49
207.0, 70.0, 5.4, 0.0, -5.0, 5.9, -0.2, 0.7, 210.0, 0.0, 0.8, 67.0,2020-12-03 12:00:00,49
214.0, 67.0, 5.9, 0.0, -4.7, 5.5, 0.7, 2.2, 207.0, 0.0, 0.6, 64.0,2020-12-03 13:00:00,49
196.0, 64.0, 5.5, 0.0, -3.9, 7.1, 2.2, -0.9, 214.0, 0.0, 0.4, 77.0,2020-12-03 14:00:00,49
