wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
180.0, 82.0, 2.3, 0.0, -17.5, 2.1, -15.1, -15.5, 104.0, 0.0, 1.4, 83.0,2020-12-02 00:00:00, None,49
126.0, 83.0, 2.1, 0.0, -17.7, 2.1, -15.5, -16.1, 180.0, 0.0, 1.4, 82.0,2020-12-02 01:00:00, 0.0,49
130.0, 82.0, 2.1, 0.0, -18.5, 0.0, -16.1, -16.3, 126.0, 0.0, 1.4, 83.0,2020-12-02 02:00:00, None,49
176.0, 83.0, 0.0, 0.0, -18.5, 3.5, -16.3, -16.6, 130.0, 0.0, 1.4, 82.0,2020-12-02 03:00:00, None,49
157.0, 82.0, 3.5, 0.0, -18.9, 0.0, -16.6, -16.8, 176.0, 0.0, 1.4, 81.0,2020-12-02 04:00:00, None,49
178.0, 81.0, 0.0, 0.0, -19.3, 0.0, -16.8, -16.9, 157.0, 0.0, 1.4, 81.0,2020-12-02 05:00:00, None,49
186.0, 81.0, 0.0, 0.0, -19.4, 0.0, -16.9, -17.1, 178.0, 0.0, 1.4, 81.0,2020-12-02 06:00:00, None,49
224.0, 81.0, 0.0, 0.0, -19.6, 2.1, -17.1, -16.8, 186.0, 0.0, 1.4, 80.0,2020-12-02 07:00:00, None,49
197.0, 80.0, 2.1, 0.0, -19.4, 1.8, -16.8, -12.4, 224.0, 0.0, 1.4, 79.0,2020-12-02 08:00:00, None,49
108.0, 79.0, 1.8, 0.0, -15.3, 0.0, -12.4, -3.7, 197.0, 0.0, 1.4, 71.0,2020-12-02 09:00:00, None,49
95.0, 71.0, 0.0, 0.2, -8.2, 4.1, -3.7, -2.0, 108.0, 0.0, 1.4, 62.0,2020-12-02 10:00:00, None,49
104.0, 62.0, 4.1, 0.4, -8.3, 3.6, -2.0, -0.6, 95.0, 0.2, 1.4, 54.0,2020-12-02 11:00:00, None,49
206.0, 54.0, 3.6, 0.8, -8.8, 2.4, -0.6, 0.8, 104.0, 0.4, 1.2, 51.0,2020-12-02 12:00:00, None,49
200.0, 51.0, 2.4, 0.2, -8.2, 4.5, 0.8, -5.5, 206.0, 0.8, 1.4, 75.0,2020-12-02 13:00:00, None,49
177.0, 75.0, 4.5, 0.0, -9.2, 5.2, -5.5, -9.2, 200.0, 0.2, 1.6, 86.0,2020-12-02 14:00:00, None,49
184.0, 86.0, 5.2, 0.0, -11.1, 3.1, -9.2, -11.0, 177.0, 0.0, 1.6, 87.0,2020-12-02 15:00:00, None,49
189.0, None, None, 0.0, None, 2.0, None, -12.3, None, None, None, 88.0,2020-12-02 16:00:00, None,49
221.0, None, None, 0.0, None, 2.4, None, -13.2, None, None, None, 87.0,2020-12-02 17:00:00, None,49
198.0, None, None, 0.0, None, 3.0, None, -13.8, None, None, None, 86.0,2020-12-02 18:00:00, None,49
172.0, None, None, 0.0, None, 2.6, None, -14.2, None, None, None, 84.0,2020-12-02 19:00:00, None,49
188.0, 84.0, 2.6, 0.0, -16.3, 1.9, -14.2, -14.6, 172.0, 0.0, 1.6, 85.0,2020-12-02 20:00:00, None,49
127.0, None, None, 0.0, None, 1.6, None, -15.0, None, None, None, 84.0,2020-12-02 21:00:00, None,49
127.0, None, None, 0.0, None, 2.3, None, -15.2, None, None, None, 83.0,2020-12-02 22:00:00, None,49
131.0, None, None, 0.0, None, 2.3, None, -15.1, None, None, None, 81.0,2020-12-02 23:00:00, None,49
118.0, None, None, 0.0, None, 3.3, None, -15.6, None, None, None, 82.0,2020-12-03 00:00:00, None,49
206.0, None, None, 0.0, None, 1.6, None, -15.6, None, None, None, 81.0,2020-12-03 01:00:00, None,49
179.0, None, None, 0.0, None, 3.3, None, -16.0, None, None, None, 82.0,2020-12-03 02:00:00, None,49
201.0, None, None, 0.0, None, 0.0, None, -16.2, None, None, None, 81.0,2020-12-03 03:00:00, None,49
133.0, 81.0, 0.0, 0.0, -18.7, 0.0, -16.2, -16.5, 201.0, 0.0, 1.6, 80.0,2020-12-03 04:00:00, None,49
125.0, 80.0, 0.0, 0.0, -19.1, 0.0, -16.5, -16.6, 133.0, 0.0, 1.6, 80.0,2020-12-03 05:00:00, None,49
142.0, 80.0, 0.0, 0.0, -19.2, 0.0, -16.6, -16.7, 125.0, 0.0, 1.6, 80.0,2020-12-03 06:00:00, None,49
