wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
68.0, 91.0, 2.8, 0.0, -6.0, 3.0, -4.8, -5.7, 88.0, 0.0, 2.4, 92.0,2020-12-02 00:00:00,49
74.0, 92.0, 3.0, 0.0, -6.8, 2.7, -5.7, -6.5, 68.0, 0.0, 2.4, 92.0,2020-12-02 01:00:00,49
69.0, 92.0, 2.7, 0.0, -7.6, 3.5, -6.5, -6.7, 74.0, 0.0, 2.4, 93.0,2020-12-02 02:00:00,49
102.0, 93.0, 3.5, 0.0, -7.6, 3.6, -6.7, -7.2, 69.0, 0.0, 2.4, 91.0,2020-12-02 03:00:00,49
98.0, 91.0, 3.6, 0.0, -8.4, 4.3, -7.2, -7.5, 102.0, 0.0, 2.4, 90.0,2020-12-02 04:00:00,49
81.0, 90.0, 4.3, 0.0, -8.9, 2.0, -7.5, -7.6, 98.0, 0.0, 2.4, 91.0,2020-12-02 05:00:00,49
35.0, 91.0, 2.0, 0.0, -8.8, 2.8, -7.6, -7.8, 81.0, 0.0, 2.4, 91.0,2020-12-02 06:00:00,49
50.0, 91.0, 2.8, 0.0, -9.0, 1.7, -7.8, -7.5, 35.0, 0.0, 2.4, 90.0,2020-12-02 07:00:00,49
191.0, 90.0, 1.7, 0.0, -8.9, 2.4, -7.5, -6.2, 50.0, 0.0, 2.4, 90.0,2020-12-02 08:00:00,49
218.0, 90.0, 2.4, 0.0, -7.6, 3.6, -6.2, -3.8, 191.0, 0.0, 2.4, 82.0,2020-12-02 09:00:00,49
189.0, 82.0, 3.6, 0.0, -6.4, 4.0, -3.8, 1.0, 218.0, 0.0, 2.4, 61.0,2020-12-02 10:00:00,49
190.0, 61.0, 4.0, 0.0, -5.7, 4.6, 1.0, 3.0, 189.0, 0.0, 1.4, 52.0,2020-12-02 11:00:00,49
240.0, 52.0, 4.6, 0.0, -5.9, 4.2, 3.0, 4.4, 190.0, 0.0, 0.4, 47.0,2020-12-02 12:00:00,49
196.0, 47.0, 4.2, 0.0, -5.9, 3.7, 4.4, 2.1, 240.0, 0.0, 0.0, 52.0,2020-12-02 13:00:00,49
189.0, 52.0, 3.7, 0.0, -6.7, 3.3, 2.1, 1.1, 196.0, 0.0, 0.0, 55.0,2020-12-02 14:00:00,49
31.0, 55.0, 3.3, 0.0, -6.9, 1.7, 1.1, -1.8, 189.0, 0.0, 0.0, 70.0,2020-12-02 15:00:00,49
108.0, 70.0, 1.7, 0.0, -6.5, 3.8, -1.8, -2.7, 31.0, 0.0, 0.0, 73.0,2020-12-02 16:00:00,49
350.0, 73.0, 3.8, 0.0, -6.9, 2.3, -2.7, -3.7, 108.0, 0.0, 0.0, 80.0,2020-12-02 17:00:00,49
18.0, 80.0, 2.3, 0.0, -6.6, 1.8, -3.7, -4.2, 350.0, 0.0, 0.0, 82.0,2020-12-02 18:00:00,49
0.0, 82.0, 1.8, 0.0, -6.8, 1.8, -4.2, -4.7, 18.0, 0.0, 0.0, 80.0,2020-12-02 19:00:00,49
353.0, 80.0, 1.8, 0.0, -7.6, 1.8, -4.7, -5.4, 0.0, 0.0, 0.0, 84.0,2020-12-02 20:00:00,49
58.0, 84.0, 1.8, 0.0, -7.7, 1.8, -5.4, -5.6, 353.0, 0.0, 0.0, 84.0,2020-12-02 21:00:00,49
328.0, 84.0, 1.8, 0.0, -7.9, 2.6, -5.6, -5.7, 58.0, 0.0, 0.0, 83.0,2020-12-02 22:00:00,49
349.0, 83.0, 2.6, 0.0, -8.1, 1.7, -5.7, -6.2, 328.0, 0.0, 0.0, 89.0,2020-12-02 23:00:00,49
52.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 87.0,2020-12-03 00:00:00,49
19.0, 87.0, 0.0, 0.0, -8.1, 2.4, -6.3, -6.5, 52.0, 0.0, 0.0, 87.0,2020-12-03 01:00:00,49
359.0, 87.0, 2.4, 0.0, -8.3, 2.4, -6.5, -7.0, 19.0, 0.0, 0.0, 89.0,2020-12-03 02:00:00,49
89.0, 89.0, 2.4, 0.0, -8.5, 1.6, -7.0, -7.3, 359.0, 0.0, 0.0, 90.0,2020-12-03 03:00:00,49
43.0, 90.0, 1.6, 0.0, -8.7, 2.1, -7.3, -7.6, 89.0, 0.0, 0.0, 90.0,2020-12-03 04:00:00,49
57.0, 90.0, 2.1, 0.0, -9.0, 0.0, -7.6, -7.5, 43.0, 0.0, 0.0, 89.0,2020-12-03 05:00:00,49
15.0, 89.0, 0.0, 0.0, -9.0, 1.7, -7.5, -7.9, 57.0, 0.0, 0.0, 91.0,2020-12-03 06:00:00,49
54.0, 91.0, 1.7, 0.0, -9.1, 2.8, -7.9, -7.6, 15.0, 0.0, 0.0, 91.0,2020-12-03 07:00:00,49
