wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
340.0, 94.0, 3.5, 0.0, -7.3, 2.3, -6.5, -6.8, 22.0, 0.0, 1.8, 95.0,2020-12-02 00:00:00,49
26.0, 95.0, 2.3, 0.0, -7.5, 2.9, -6.8, -6.8, 340.0, 0.0, 1.8, 94.0,2020-12-02 01:00:00,49
19.0, 94.0, 2.9, 0.0, -7.6, 3.8, -6.8, -7.2, 26.0, 0.0, 1.8, 94.0,2020-12-02 02:00:00,49
54.0, 94.0, 3.8, 0.0, -8.0, 1.6, -7.2, -7.3, 19.0, 0.0, 1.8, 94.0,2020-12-02 03:00:00,49
45.0, 94.0, 1.6, 0.0, -8.1, 5.6, -7.3, -6.1, 54.0, 0.0, 1.8, 95.0,2020-12-02 04:00:00,49
271.0, 95.0, 5.6, 0.0, -6.8, 2.4, -6.1, -7.1, 45.0, 0.0, 1.8, 93.0,2020-12-02 05:00:00,49
160.0, 93.0, 2.4, 0.0, -8.0, 4.8, -7.1, -6.6, 271.0, 0.0, 1.8, 95.0,2020-12-02 06:00:00,49
87.0, 95.0, 4.8, 0.0, -7.3, 1.9, -6.6, -6.8, 160.0, 0.0, 1.8, 95.0,2020-12-02 07:00:00,49
241.0, 95.0, 1.9, 0.0, -7.5, 3.1, -6.8, -6.8, 87.0, 0.0, 1.8, 94.0,2020-12-02 08:00:00,49
118.0, 94.0, 3.1, 0.0, -7.6, 3.8, -6.8, -4.4, 241.0, 0.0, 1.8, 91.0,2020-12-02 09:00:00,49
153.0, 91.0, 3.8, 0.0, -5.6, 3.5, -4.4, -4.5, 118.0, 0.0, 1.8, 92.0,2020-12-02 10:00:00,49
184.0, 92.0, 3.5, 0.0, -5.6, 3.3, -4.5, -2.2, 153.0, 0.0, 1.8, 88.0,2020-12-02 11:00:00,49
166.0, 88.0, 3.3, 0.0, -3.9, 5.3, -2.2, -0.5, 184.0, 0.0, 1.6, 78.0,2020-12-02 12:00:00,49
127.0, 78.0, 5.3, 0.2, -3.9, 3.9, -0.5, -1.2, 166.0, 0.0, 0.8, 79.0,2020-12-02 13:00:00,49
173.0, 79.0, 3.9, 0.0, -4.4, 2.7, -1.2, -2.4, 127.0, 0.2, 0.2, 85.0,2020-12-02 14:00:00,49
5.0, 85.0, 2.7, 0.0, -4.6, 4.6, -2.4, -3.5, 173.0, 0.0, 0.2, 90.0,2020-12-02 15:00:00,49
63.0, 90.0, 4.6, 0.0, -4.9, 3.2, -3.5, -4.5, 5.0, 0.0, 0.2, 92.0,2020-12-02 16:00:00,49
101.0, 92.0, 3.2, 0.0, -5.6, 2.6, -4.5, -4.5, 63.0, 0.0, 0.2, 91.0,2020-12-02 17:00:00,49
30.0, 91.0, 2.6, 0.0, -5.7, 4.3, -4.5, -4.8, 101.0, 0.0, 0.2, 94.0,2020-12-02 18:00:00,49
14.0, 94.0, 4.3, 0.0, -5.6, 4.0, -4.8, -4.6, 30.0, 0.0, 0.2, 95.0,2020-12-02 19:00:00,49
347.0, 95.0, 4.0, 0.0, -5.3, 3.8, -4.6, -4.7, 14.0, 0.0, 0.2, 93.0,2020-12-02 20:00:00,49
65.0, 93.0, 3.8, 0.0, -5.7, 1.8, -4.7, -5.2, 347.0, 0.0, 0.2, 94.0,2020-12-02 21:00:00,49
350.0, None, None, 0.0, None, 2.4, None, -5.8, None, None, None, 95.0,2020-12-02 22:00:00,49
336.0, None, None, 0.0, None, 2.3, None, -5.6, None, None, None, 96.0,2020-12-02 23:00:00,49
40.0, None, None, 0.0, None, 2.3, None, -5.4, None, None, None, 95.0,2020-12-03 00:00:00,49
60.0, 95.0, 2.3, 0.0, -6.1, 2.3, -5.4, -5.4, 40.0, 0.0, 0.2, 93.0,2020-12-03 01:00:00,49
13.0, 93.0, 2.3, 0.0, -6.4, 2.7, -5.4, -5.9, 60.0, 0.0, 0.2, 94.0,2020-12-03 02:00:00,49
310.0, 94.0, 2.7, 0.0, -6.7, 3.0, -5.9, -5.8, 13.0, 0.0, 0.2, 96.0,2020-12-03 03:00:00,49
41.0, 96.0, 3.0, 0.0, -6.3, 2.0, -5.8, -5.6, 310.0, 0.0, 0.2, 94.0,2020-12-03 04:00:00,49
68.0, 94.0, 2.0, 0.0, -6.4, 2.5, -5.6, -5.8, 41.0, 0.0, 0.2, 94.0,2020-12-03 05:00:00,49
97.0, 94.0, 2.5, 0.0, -6.6, 2.4, -5.8, -5.7, 68.0, 0.0, 0.2, 95.0,2020-12-03 06:00:00,49
286.0, 95.0, 2.4, 0.0, -6.4, 1.9, -5.7, -6.4, 97.0, 0.0, 0.2, 95.0,2020-12-03 07:00:00,49
44.0, 95.0, 1.9, 0.0, -7.1, 1.7, -6.4, -5.5, 286.0, 0.0, 0.2, 94.0,2020-12-03 08:00:00,49
162.0, 94.0, 1.7, 0.0, -6.3, 1.9, -5.5, -2.0, 44.0, 0.0, 0.2, 87.0,2020-12-03 09:00:00,49
164.0, 87.0, 1.9, 0.2, -3.9, 3.6, -2.0, 1.7, 162.0, 0.0, 0.2, 76.0,2020-12-03 10:00:00,49
192.0, 76.0, 3.6, 0.2, -2.1, 2.8, 1.7, 1.0, 164.0, 0.2, 0.4, 80.0,2020-12-03 11:00:00,49
133.0, 80.0, 2.8, 0.4, -2.1, 3.6, 1.0, 2.5, 192.0, 0.2, 0.6, 68.0,2020-12-03 12:00:00,49
156.0, 68.0, 3.6, 0.2, -2.8, 0.0, 2.5, 0.5, 133.0, 0.4, 1.0, 83.0,2020-12-03 13:00:00,49
100.0, 83.0, 0.0, 0.0, -2.0, 1.8, 0.5, -0.5, 156.0, 0.2, 1.0, 88.0,2020-12-03 14:00:00,49
52.0, 88.0, 1.8, 0.2, -2.2, 0.0, -0.5, -0.9, 100.0, 0.0, 1.0, 90.0,2020-12-03 15:00:00,49
319.0, 90.0, 0.0, 0.0, -2.3, 1.6, -0.9, -1.0, 52.0, 0.2, 1.2, 90.0,2020-12-03 16:00:00,49
12.0, 90.0, 1.6, 0.0, -2.4, 1.7, -1.0, -1.1, 319.0, 0.0, 1.2, 91.0,2020-12-03 17:00:00,49
42.0, 91.0, 1.7, 0.0, -2.4, 6.7, -1.1, -0.7, 12.0, 0.0, 1.2, 88.0,2020-12-03 18:00:00,49
13.0, 88.0, 6.7, 0.0, -2.4, 5.0, -0.7, 0.0, 42.0, 0.0, 1.2, 88.0,2020-12-03 19:00:00,49
63.0, 88.0, 5.0, 0.0, -1.7, 3.2, 0.0, -0.9, 13.0, 0.0, 1.2, 91.0,2020-12-03 20:00:00,49
359.0, 91.0, 3.2, 0.0, -2.2, 2.6, -0.9, -1.9, 63.0, 0.0, 1.2, 94.0,2020-12-03 21:00:00,49
19.0, 94.0, 2.6, 0.0, -2.7, 3.6, -1.9, -1.6, 359.0, 0.0, 1.2, 95.0,2020-12-03 22:00:00,49
75.0, 95.0, 3.6, 0.0, -2.3, 3.8, -1.6, -2.8, 19.0, 0.0, 1.2, 97.0,2020-12-03 23:00:00,49
310.0, 97.0, 3.8, 0.0, -3.2, 1.8, -2.8, -1.9, 75.0, 0.0, 1.2, 96.0,2020-12-04 00:00:00,49
342.0, 96.0, 1.8, 0.0, -2.5, 3.4, -1.9, -2.9, 310.0, 0.0, 1.2, 98.0,2020-12-04 01:00:00,49
324.0, 98.0, 3.4, 0.0, -3.2, 2.8, -2.9, -2.7, 342.0, 0.0, 1.2, 98.0,2020-12-04 02:00:00,49
8.0, 98.0, 2.8, 0.0, -3.0, 2.1, -2.7, -3.3, 324.0, 0.0, 1.2, 98.0,2020-12-04 03:00:00,49
235.0, 98.0, 2.1, 0.0, -3.6, 2.5, -3.3, -3.6, 8.0, 0.0, 1.2, 97.0,2020-12-04 04:00:00,49
14.0, 97.0, 2.5, 0.0, -4.0, 1.6, -3.6, -4.1, 235.0, 0.0, 1.2, 96.0,2020-12-04 05:00:00,49
250.0, 96.0, 1.6, 0.0, -4.6, 2.1, -4.1, -4.0, 14.0, 0.0, 1.2, 95.0,2020-12-04 06:00:00,49
187.0, 95.0, 2.1, 0.0, -4.7, 2.1, -4.0, -4.3, 250.0, 0.0, 1.2, 95.0,2020-12-04 07:00:00,49
127.0, 95.0, 2.1, 0.0, -5.0, 2.9, -4.3, -4.3, 187.0, 0.0, 1.2, 96.0,2020-12-04 08:00:00,49
155.0, 96.0, 2.9, 0.0, -4.8, 2.3, -4.3, -2.2, 127.0, 0.0, 1.2, 95.0,2020-12-04 09:00:00,49
169.0, 95.0, 2.3, 0.0, -2.9, 3.2, -2.2, -0.6, 155.0, 0.0, 1.2, 93.0,2020-12-04 10:00:00,49
160.0, 93.0, 3.2, 0.2, -1.6, 4.0, -0.6, 4.1, 169.0, 0.0, 1.0, 79.0,2020-12-04 11:00:00,49
164.0, 79.0, 4.0, 0.6, 0.8, 2.7, 4.1, 1.5, 160.0, 0.2, 1.0, 82.0,2020-12-04 12:00:00,49
133.0, 82.0, 2.7, 0.4, -1.2, 4.6, 1.5, 2.0, 164.0, 0.6, 1.2, 76.0,2020-12-04 13:00:00,49
78.0, 76.0, 4.6, 0.2, -1.8, 2.8, 2.0, 1.1, 133.0, 0.4, 1.4, 81.0,2020-12-04 14:00:00,49
63.0, 81.0, 2.8, 0.0, -1.8, 3.5, 1.1, 0.1, 78.0, 0.2, 1.6, 89.0,2020-12-04 15:00:00,49
43.0, 89.0, 3.5, 0.0, -1.5, 3.0, 0.1, -0.8, 63.0, 0.0, 1.4, 91.0,2020-12-04 16:00:00,49
8.0, 91.0, 3.0, 0.0, -2.1, 2.9, -0.8, -1.4, 43.0, 0.0, 1.4, 93.0,2020-12-04 17:00:00,49
357.0, 93.0, 2.9, 0.0, -2.4, 4.6, -1.4, -1.6, 8.0, 0.0, 1.4, 94.0,2020-12-04 18:00:00,49
357.0, 94.0, 4.6, 0.0, -2.4, 3.6, -1.6, -2.2, 357.0, 0.0, 1.4, 95.0,2020-12-04 19:00:00,49
338.0, 95.0, 3.6, 0.0, -2.9, 4.4, -2.2, -2.4, 357.0, 0.0, 1.4, 98.0,2020-12-04 20:00:00,49
333.0, 98.0, 4.4, 0.0, -2.7, 2.3, -2.4, -2.9, 338.0, 0.0, 1.4, 98.0,2020-12-04 21:00:00,49
88.0, 98.0, 2.3, 0.0, -3.2, 2.4, -2.9, -3.6, 333.0, 0.0, 1.4, 97.0,2020-12-04 22:00:00,49
43.0, 97.0, 2.4, 0.0, -4.0, 1.7, -3.6, -3.4, 88.0, 0.0, 1.4, 98.0,2020-12-04 23:00:00,49
93.0, 98.0, 1.7, 0.0, -3.7, 1.9, -3.4, -3.4, 43.0, 0.0, 1.4, 97.0,2020-12-05 00:00:00,49
43.0, 97.0, 1.9, 0.0, -3.8, 2.5, -3.4, -4.1, 93.0, 0.0, 1.4, 96.0,2020-12-05 01:00:00,49
16.0, 96.0, 2.5, 0.0, -4.6, 1.8, -4.1, -3.5, 43.0, 0.0, 1.4, 98.0,2020-12-05 02:00:00,49
277.0, 98.0, 1.8, 0.0, -3.8, 2.1, -3.5, -3.6, 16.0, 0.0, 1.4, 96.0,2020-12-05 03:00:00,49
292.0, 96.0, 2.1, 0.0, -4.1, 1.9, -3.6, -3.8, 277.0, 0.0, 1.4, 96.0,2020-12-05 04:00:00,49
78.0, 96.0, 1.9, 0.0, -4.3, 3.4, -3.8, -3.5, 292.0, 0.0, 1.4, 98.0,2020-12-05 05:00:00,49
89.0, 98.0, 3.4, 0.0, -3.8, 2.3, -3.5, -3.0, 78.0, 0.0, 1.4, 98.0,2020-12-05 06:00:00,49
168.0, 98.0, 2.3, 0.0, -3.3, 2.0, -3.0, -3.4, 89.0, 0.0, 1.4, 96.0,2020-12-05 07:00:00,49
308.0, 96.0, 2.0, 0.0, -3.9, 2.1, -3.4, -3.5, 168.0, 0.0, 1.4, 97.0,2020-12-05 08:00:00,49
165.0, 97.0, 2.1, 0.0, -3.9, 2.1, -3.5, -2.8, 308.0, 0.0, 1.4, 96.0,2020-12-05 09:00:00,49
108.0, 96.0, 2.1, 0.0, -3.3, 2.3, -2.8, -1.9, 165.0, 0.0, 1.4, 95.0,2020-12-05 10:00:00,49
143.0, 95.0, 2.3, 0.0, -2.6, 2.4, -1.9, -1.6, 108.0, 0.0, 1.4, 95.0,2020-12-05 11:00:00,49
114.0, 95.0, 2.4, 0.0, -2.3, 2.3, -1.6, -0.6, 143.0, 0.0, 1.2, 94.0,2020-12-05 12:00:00,49
172.0, 94.0, 2.3, 0.0, -1.4, 2.0, -0.6, -0.1, 114.0, 0.0, 0.6, 95.0,2020-12-05 13:00:00,49
