wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
224.0, 61.0, 33.4, 0.0, -4.1, 30.6, 2.7, 3.0, 225.0, 0.0, 0.0, 63.0,2020-12-02 00:00:00,49
220.0, 63.0, 30.6, 0.0, -3.4, 27.8, 3.0, 3.2, 224.0, 0.0, 0.0, 62.0,2020-12-02 01:00:00,49
220.0, 62.0, 27.8, 0.0, -3.4, 27.7, 3.2, 3.9, 220.0, 0.0, 0.0, 63.0,2020-12-02 02:00:00,49
213.0, 63.0, 27.7, 0.0, -2.5, 20.6, 3.9, 3.9, 220.0, 0.0, 0.0, 66.0,2020-12-02 03:00:00,49
230.0, 66.0, 20.6, 0.0, -1.9, 25.9, 3.9, 4.8, 213.0, 0.0, 0.0, 64.0,2020-12-02 04:00:00,49
226.0, 64.0, 25.9, 0.0, -1.4, 25.0, 4.8, 4.9, 230.0, 0.0, 0.0, 64.0,2020-12-02 05:00:00,49
229.0, 64.0, 25.0, 0.0, -1.3, 25.9, 4.9, 4.8, 226.0, 0.0, 0.0, 65.0,2020-12-02 06:00:00,49
218.0, 65.0, 25.9, 0.0, -1.2, 18.3, 4.8, 4.0, 229.0, 0.0, 0.0, 67.0,2020-12-02 07:00:00,49
232.0, 67.0, 18.3, 0.0, -1.6, 23.1, 4.0, 4.7, 218.0, 0.0, 0.0, 61.0,2020-12-02 08:00:00,49
211.0, 61.0, 23.1, 0.0, -2.2, 12.6, 4.7, 3.7, 232.0, 0.0, 0.0, 61.0,2020-12-02 09:00:00,49
199.0, 61.0, 12.6, 0.0, -3.1, 11.7, 3.7, 4.3, 211.0, 0.0, 0.0, 51.0,2020-12-02 10:00:00,49
214.0, 51.0, 11.7, 0.0, -4.9, 14.5, 4.3, 4.9, 199.0, 0.0, 0.0, 43.0,2020-12-02 11:00:00,49
212.0, 43.0, 14.5, 0.0, -6.6, 16.9, 4.9, 4.7, 214.0, 0.0, 0.0, 42.0,2020-12-02 12:00:00,49
198.0, 42.0, 16.9, 0.0, -7.1, 13.3, 4.7, 3.9, 212.0, 0.0, 0.0, 46.0,2020-12-02 13:00:00,49
209.0, 46.0, 13.3, 0.0, -6.7, 14.3, 3.9, 4.8, 198.0, 0.0, 0.0, 42.0,2020-12-02 14:00:00,49
