wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
39.0, 89.0, 2.0, 0.0, -10.7, 3.5, -9.2, -9.5, 348.0, 0.0, 3.4, 90.0,2020-12-02 00:00:00, None,49
25.0, 90.0, 3.5, 0.0, -10.8, 6.4, -9.5, -9.3, 39.0, 0.0, 3.4, 90.0,2020-12-02 01:00:00, None,49
28.0, 90.0, 6.4, 0.0, -10.6, 8.9, -9.3, -8.7, 25.0, 0.0, 3.4, 91.0,2020-12-02 02:00:00, None,49
50.0, 91.0, 8.9, 0.0, -9.9, 7.4, -8.7, -8.2, 28.0, 0.0, 3.4, 92.0,2020-12-02 03:00:00, None,49
1.0, 92.0, 7.4, 0.0, -9.3, 3.4, -8.2, -8.7, 50.0, 0.0, 3.4, 89.0,2020-12-02 04:00:00, None,49
283.0, 89.0, 3.4, 0.0, -10.2, 2.1, -8.7, -10.0, 1.0, 0.0, 3.4, 86.0,2020-12-02 05:00:00, None,49
292.0, 86.0, 2.1, 0.0, -11.9, 2.8, -10.0, -10.8, 283.0, 0.0, 3.4, 86.0,2020-12-02 06:00:00, None,49
32.0, 86.0, 2.8, 0.0, -12.7, 5.8, -10.8, -8.7, 292.0, 0.0, 3.4, 91.0,2020-12-02 07:00:00, None,49
46.0, 91.0, 5.8, 0.0, -9.9, 4.8, -8.7, -7.7, 32.0, 0.0, 3.4, 87.0,2020-12-02 08:00:00, None,49
68.0, 87.0, 4.8, 0.0, -9.5, 6.5, -7.7, -5.4, 46.0, 0.0, 3.4, 86.0,2020-12-02 09:00:00, None,49
71.0, 86.0, 6.5, 0.0, -7.4, 5.4, -5.4, -2.3, 68.0, 0.0, 3.4, 80.0,2020-12-02 10:00:00, None,49
94.0, 80.0, 5.4, 0.0, -5.3, 4.2, -2.3, -0.7, 71.0, 0.0, 2.6, 75.0,2020-12-02 11:00:00, None,49
76.0, 75.0, 4.2, 0.4, -4.6, 5.5, -0.7, -0.7, 94.0, 0.0, 1.8, 74.0,2020-12-02 12:00:00, None,49
137.0, 74.0, 5.5, 0.6, -4.8, 4.4, -0.7, 1.9, 76.0, 0.4, 1.2, 66.0,2020-12-02 13:00:00, None,49
163.0, 66.0, 4.4, 0.2, -3.8, 2.3, 1.9, 1.1, 137.0, 0.6, 1.2, 70.0,2020-12-02 14:00:00, None,49
148.0, 70.0, 2.3, 0.0, -3.8, 2.0, 1.1, -3.7, 163.0, 0.2, 1.2, 86.0,2020-12-02 15:00:00, None,49
241.0, 86.0, 2.0, 0.0, -5.7, 0.0, -3.7, -5.4, 148.0, 0.0, 1.2, 91.0,2020-12-02 16:00:00, None,49
342.0, 91.0, 0.0, 0.0, -6.6, 3.2, -5.4, -6.0, 241.0, 0.0, 1.2, 91.0,2020-12-02 17:00:00, None,49
118.0, 91.0, 3.2, 0.0, -7.2, 2.3, -6.0, -6.0, 342.0, 0.0, 1.2, 93.0,2020-12-02 18:00:00, None,49
183.0, 93.0, 2.3, 0.0, -6.9, 4.4, -6.0, -5.9, 118.0, 0.0, 1.2, 92.0,2020-12-02 19:00:00, None,49
313.0, 92.0, 4.4, 0.0, -7.0, 3.7, -5.9, -6.4, 183.0, 0.0, 1.2, 92.0,2020-12-02 20:00:00, None,49
210.0, 92.0, 3.7, 0.0, -7.5, 3.0, -6.4, -6.4, 313.0, 0.0, 1.2, 92.0,2020-12-02 21:00:00, None,49
247.0, 92.0, 3.0, 0.0, -7.5, 3.3, -6.4, -6.4, 210.0, 0.0, 1.2, 93.0,2020-12-02 22:00:00, None,49
296.0, 93.0, 3.3, 0.0, -7.3, 6.4, -6.4, -6.1, 247.0, 0.0, 1.2, 92.0,2020-12-02 23:00:00, None,49
191.0, 92.0, 6.4, 0.0, -7.2, 2.8, -6.1, -5.7, 296.0, 0.0, 1.2, 92.0,2020-12-03 00:00:00, None,49
196.0, 92.0, 2.8, 0.0, -6.8, 2.6, -5.7, -5.6, 191.0, 0.0, 1.2, 91.0,2020-12-03 01:00:00, None,49
207.0, 91.0, 2.6, 0.0, -6.8, 2.4, -5.6, -5.8, 196.0, 0.0, 1.2, 93.0,2020-12-03 02:00:00, None,49
295.0, 93.0, 2.4, 0.0, -6.7, 4.1, -5.8, -5.8, 207.0, 0.0, 1.2, 93.0,2020-12-03 03:00:00, None,49
157.0, 93.0, 4.1, 0.0, -6.7, 2.2, -5.8, -5.1, 295.0, 0.0, 1.2, 92.0,2020-12-03 04:00:00, None,49
121.0, 92.0, 2.2, 0.0, -6.2, 2.4, -5.1, -5.9, 157.0, 0.0, 1.2, 93.0,2020-12-03 05:00:00, None,49
159.0, 93.0, 2.4, 0.0, -6.8, 2.7, -5.9, -5.6, 121.0, 0.0, 1.2, 91.0,2020-12-03 06:00:00, None,49
270.0, 91.0, 2.7, 0.0, -6.8, 7.6, -5.6, -5.9, 159.0, 0.0, 1.2, 89.0,2020-12-03 07:00:00, None,49
279.0, 89.0, 7.6, 0.0, -7.4, 7.3, -5.9, -1.3, 270.0, 0.0, 1.2, 81.0,2020-12-03 08:00:00, None,49
