wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
260.0, 90.0, 7.5, 0.0, -0.5, 3.3, 1.0, 0.3, 265.0, 0.0, 0.0, 93.0,2020-12-02 00:00:00,49
243.0, 93.0, 3.3, 0.0, -0.7, 2.4, 0.3, -0.6, 260.0, 0.0, 0.0, 95.0,2020-12-02 01:00:00,49
256.0, 95.0, 2.4, 0.0, -1.3, 7.4, -0.6, -0.6, 243.0, 0.0, 0.0, 94.0,2020-12-02 02:00:00,49
224.0, 94.0, 7.4, 0.0, -1.4, 20.4, -0.6, 0.1, 256.0, 0.0, 0.0, 83.0,2020-12-02 03:00:00,49
231.0, 83.0, 20.4, 0.0, -2.4, 7.9, 0.1, -1.1, 224.0, 0.0, 0.0, 83.0,2020-12-02 04:00:00,49
211.0, 83.0, 7.9, 0.0, -3.6, 8.4, -1.1, -0.8, 231.0, 0.0, 0.0, 74.0,2020-12-02 05:00:00,49
271.0, 74.0, 8.4, 0.0, -4.8, 6.5, -0.8, -0.7, 211.0, 0.0, 0.0, 78.0,2020-12-02 06:00:00,49
224.0, 78.0, 6.5, 0.0, -4.1, 14.9, -0.7, -1.1, 271.0, 0.0, 0.0, 71.0,2020-12-02 07:00:00,49
223.0, 71.0, 14.9, 0.0, -5.7, 13.2, -1.1, -0.8, 224.0, 0.0, 0.0, 67.0,2020-12-02 08:00:00,49
227.0, 67.0, 13.2, 0.0, -6.2, 10.8, -0.8, 0.6, 223.0, 0.0, 0.0, 57.0,2020-12-02 09:00:00,49
245.0, 57.0, 10.8, 0.2, -6.9, 12.5, 0.6, 2.3, 227.0, 0.0, 0.0, 55.0,2020-12-02 10:00:00,49
