wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5, -13.7, 245.0,86.0,2020-12-02 00:00:00,0.0,49
4.2, -13.8, 261.0,83.0,2020-12-02 01:00:00,0.0,49
4.9, -13.8, 207.0,85.0,2020-12-02 02:00:00,0.0,49
4.4, -14.3, 216.0,85.0,2020-12-02 03:00:00,0.0,49
4.9, -14.4, 252.0,86.0,2020-12-02 04:00:00,0.0,49
2.7, -15.0, 235.0,82.0,2020-12-02 05:00:00,0.0,49
3.9, -15.7, 251.0,81.0,2020-12-02 06:00:00,0.0,49
4.3, -15.4, 249.0,81.0,2020-12-02 07:00:00,0.0,49
2.9, -14.3, 238.0,82.0,2020-12-02 08:00:00,0.0,49
1.3, -13.9, 234.0,82.0,2020-12-02 09:00:00,0.0,49
4.0, -4.1, 207.0,75.0,2020-12-02 10:00:00,0.0,49
6.7, 0.1, 274.0,55.0,2020-12-02 11:00:00,0.0,49
4.4, 1.9, 238.0,49.0,2020-12-02 12:00:00,0.0,49
7.1, 0.7, 253.0,52.0,2020-12-02 13:00:00,0.0,49
4.8, -2.3, 262.0,62.0,2020-12-02 14:00:00,0.0,49
6.8, -4.3, 253.0,68.0,2020-12-02 15:00:00,0.0,49
4.9, -6.5, 226.0,78.0,2020-12-02 16:00:00,0.0,49
4.9, -7.3, 220.0,79.0,2020-12-02 17:00:00,0.0,49
5.7, -8.9, 209.0,85.0,2020-12-02 18:00:00,0.0,49
5.2, -9.1, 221.0,85.0,2020-12-02 19:00:00,0.0,49
5.7, -9.4, 220.0,86.0,2020-12-02 20:00:00,0.0,49
7.4, -8.8, 192.0,85.0,2020-12-02 21:00:00,0.0,49
3.1, -10.4, 219.0,87.0,2020-12-02 22:00:00,0.0,49
2.3, -10.4, 223.0,91.0,2020-12-02 23:00:00,0.0,49
6.4, -6.4, 217.0,81.0,2020-12-03 00:00:00,0.0,49
2.9, -5.5, 229.0,76.0,2020-12-03 01:00:00,0.0,49
7.9, -4.9, 216.0,72.0,2020-12-03 02:00:00,0.0,49
6.5, -5.8, 227.0,75.0,2020-12-03 03:00:00,0.0,49
8.3, -4.8, 234.0,72.0,2020-12-03 04:00:00,0.0,49
7.1, -4.0, 234.0,69.0,2020-12-03 05:00:00,0.0,49
7.8, -3.7, 243.0,68.0,2020-12-03 06:00:00,0.0,49
4.2, -4.3, 198.0,70.0,2020-12-03 07:00:00,0.0,49
