wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,3.9,338.0,43.0,2020-12-02 00:00:00,0.0,49
2.5,4.0,80.0,41.0,2020-12-02 01:00:00,0.0,49
2.6,4.5,8.0,39.0,2020-12-02 02:00:00,0.0,49
0.8,5.2,359.0,35.0,2020-12-02 03:00:00,0.0,49
7.2,5.2,64.0,37.0,2020-12-02 04:00:00,0.0,49
4.7,5.4,58.0,33.0,2020-12-02 05:00:00,0.0,49
4.3,5.8,34.0,32.0,2020-12-02 06:00:00,0.0,49
9.2,5.6,64.0,35.0,2020-12-02 07:00:00,0.0,49
5.5,6.9,66.0,31.0,2020-12-02 08:00:00,0.0,49
2.7,8.7,317.0,30.0,2020-12-02 09:00:00,0.2,49
8.2,7.7,279.0,32.0,2020-12-02 10:00:00,0.8,49
9.0,7.9,264.0,36.0,2020-12-02 11:00:00,1.4,49
6.6,10.9,212.0,33.0,2020-12-02 12:00:00,1.2,49
9.2,8.4,219.0,47.0,2020-12-02 13:00:00,1.0,49
11.2,10.0,233.0,35.0,2020-12-02 14:00:00,1.4,49
8.6,9.5,210.0,34.0,2020-12-02 15:00:00,0.2,49
8.7,9.9,167.0,29.0,2020-12-02 16:00:00,0.0,49
6.7,8.5,160.0,32.0,2020-12-02 17:00:00,0.0,49
5.2,8.5,177.0,30.0,2020-12-02 18:00:00,0.0,49
6.2,7.8,157.0,33.0,2020-12-02 19:00:00,0.0,49
5.6,8.1,144.0,31.0,2020-12-02 20:00:00,0.0,49
6.0,7.7,157.0,30.0,2020-12-02 21:00:00,0.0,49
8.4,7.5,175.0,31.0,2020-12-02 22:00:00,0.0,49
6.9,6.9,157.0,33.0,2020-12-02 23:00:00,0.0,49
6.6,6.6,198.0,31.0,2020-12-03 00:00:00,0.0,49
9.0,4.7,256.0,44.0,2020-12-03 01:00:00,0.0,49
6.6,5.0,246.0,39.0,2020-12-03 02:00:00,0.0,49
3.9,4.4,256.0,43.0,2020-12-03 03:00:00,0.0,49
5.2,5.0,110.0,41.0,2020-12-03 04:00:00,0.0,49
10.3,5.7,137.0,42.0,2020-12-03 05:00:00,0.0,49
6.3,5.7,164.0,43.0,2020-12-03 06:00:00,0.0,49
5.1,5.8,135.0,44.0,2020-12-03 07:00:00,0.0,49
12.0,6.2,131.0,36.0,2020-12-03 08:00:00,0.0,49
15.3,5.5,136.0,51.0,2020-12-03 09:00:00,0.0,49
17.2,4.4,128.0,66.0,2020-12-03 10:00:00,0.0,49
13.9,4.6,121.0,72.0,2020-12-03 11:00:00,0.0,49
9.3,4.7,148.0,74.0,2020-12-03 12:00:00,0.0,49
6.7,4.3,166.0,78.0,2020-12-03 13:00:00,0.0,49
11.8,3.9,135.0,82.0,2020-12-03 14:00:00,0.0,49
10.5,4.5,177.0,75.0,2020-12-03 15:00:00,0.2,49
11.9,3.2,189.0,84.0,2020-12-03 16:00:00,1.2,49
10.0,3.6,181.0,78.0,2020-12-03 17:00:00,0.6,49
10.4,2.8,213.0,86.0,2020-12-03 18:00:00,0.6,49
12.0,2.9,200.0,81.0,2020-12-03 19:00:00,0.4,49
12.4,2.4,218.0,86.0,2020-12-03 20:00:00,0.0,49
8.7,2.4,213.0,84.0,2020-12-03 21:00:00,0.2,49
11.2,1.9,229.0,87.0,2020-12-03 22:00:00,0.0,49
8.8,2.8,202.0,79.0,2020-12-03 23:00:00,0.0,49
9.1,2.8,208.0,75.0,2020-12-04 00:00:00,0.0,49
8.0,3.1,223.0,71.0,2020-12-04 01:00:00,0.0,49
8.2,3.1,177.0,69.0,2020-12-04 02:00:00,0.0,49
9.5,3.2,137.0,63.0,2020-12-04 03:00:00,0.0,49
3.3,3.7,191.0,56.0,2020-12-04 04:00:00,0.0,49
4.5,4.5,191.0,45.0,2020-12-04 05:00:00,0.0,49
6.4,5.3,205.0,39.0,2020-12-04 06:00:00,0.0,49
10.3,1.5,193.0,85.0,2020-12-04 07:00:00,0.0,49
13.1,0.3,108.0,96.0,2020-12-04 08:00:00,0.0,49
10.0,0.5,107.0,96.0,2020-12-04 09:00:00,0.0,49
10.1,0.9,112.0,96.0,2020-12-04 10:00:00,1.8,49
9.3,1.1,115.0,96.0,2020-12-04 11:00:00,2.6,49
12.0,2.0,113.0,93.0,2020-12-04 12:00:00,1.8,49
11.1,3.9,130.0,81.0,2020-12-04 13:00:00,0.2,49
7.7,5.4,160.0,74.0,2020-12-04 14:00:00,0.0,49
13.1,5.5,189.0,74.0,2020-12-04 15:00:00,0.2,49
9.4,5.1,155.0,80.0,2020-12-04 16:00:00,1.0,49
8.8,5.4,186.0,75.0,2020-12-04 17:00:00,1.0,49
8.9,6.4,177.0,67.0,2020-12-04 18:00:00,0.0,49
8.6,7.1,181.0,61.0,2020-12-04 19:00:00,0.0,49
9.3,8.6,178.0,46.0,2020-12-04 20:00:00,0.0,49
12.4,9.2,169.0,43.0,2020-12-04 21:00:00,0.0,49
13.2,9.5,174.0,40.0,2020-12-04 22:00:00,0.0,49
15.8,10.0,162.0,38.0,2020-12-04 23:00:00,0.0,49
11.7,10.1,171.0,36.0,2020-12-05 00:00:00,0.0,49
9.3,10.1,174.0,32.0,2020-12-05 01:00:00,0.0,49
9.6,9.9,178.0,35.0,2020-12-05 02:00:00,0.0,49
9.7,9.7,160.0,36.0,2020-12-05 03:00:00,0.0,49
13.2,9.7,171.0,34.0,2020-12-05 04:00:00,0.0,49
10.7,9.5,165.0,31.0,2020-12-05 05:00:00,0.0,49
16.7,9.2,201.0,43.0,2020-12-05 06:00:00,0.0,49
12.7,9.5,195.0,35.0,2020-12-05 07:00:00,0.0,49
10.0,8.6,197.0,41.0,2020-12-05 08:00:00,0.0,49
13.3,9.0,178.0,38.0,2020-12-05 09:00:00,0.0,49
11.6,8.8,203.0,39.0,2020-12-05 10:00:00,0.0,49
10.4,8.7,183.0,40.0,2020-12-05 11:00:00,0.0,49
11.6,8.7,180.0,40.0,2020-12-05 12:00:00,0.0,49
10.6,8.5,178.0,38.0,2020-12-05 13:00:00,0.0,49
12.1,8.4,159.0,38.0,2020-12-05 14:00:00,0.0,49
9.4,7.8,177.0,42.0,2020-12-05 15:00:00,0.0,49
9.1,7.4,160.0,42.0,2020-12-05 16:00:00,0.0,49
6.7,7.4,169.0,41.0,2020-12-05 17:00:00,0.0,49
13.6,7.0,126.0,45.0,2020-12-05 18:00:00,0.0,49
12.2,6.8,168.0,47.0,2020-12-05 19:00:00,0.0,49
13.6,6.9,160.0,47.0,2020-12-05 20:00:00,0.0,49
15.5,6.6,175.0,49.0,2020-12-05 21:00:00,0.0,49
10.9,5.7,193.0,55.0,2020-12-05 22:00:00,0.0,49
8.6,4.5,162.0,71.0,2020-12-05 23:00:00,0.0,49
7.6,4.8,179.0,70.0,2020-12-06 00:00:00,0.0,49
9.5,4.1,207.0,84.0,2020-12-06 01:00:00,0.2,49
9.2,2.3,243.0,96.0,2020-12-06 02:00:00,0.6,49
6.4,3.1,216.0,92.0,2020-12-06 03:00:00,0.6,49
8.9,3.7,194.0,84.0,2020-12-06 04:00:00,0.2,49
9.1,3.8,193.0,81.0,2020-12-06 05:00:00,0.0,49
8.8,3.4,211.0,81.0,2020-12-06 06:00:00,0.0,49
12.2,4.2,205.0,66.0,2020-12-06 07:00:00,0.0,49
9.5,4.0,207.0,66.0,2020-12-06 08:00:00,0.0,49
16.7,3.6,180.0,72.0,2020-12-06 09:00:00,0.0,49
13.8,2.7,151.0,82.0,2020-12-06 10:00:00,0.8,49
11.5,2.5,157.0,84.0,2020-12-06 11:00:00,1.0,49
13.6,2.8,184.0,81.0,2020-12-06 12:00:00,1.4,49
14.6,2.9,200.0,84.0,2020-12-06 13:00:00,0.6,49
14.8,3.2,190.0,84.0,2020-12-06 14:00:00,1.2,49
11.1,3.0,196.0,86.0,2020-12-06 15:00:00,1.4,49
11.9,2.5,207.0,90.0,2020-12-06 16:00:00,2.2,49
10.9,2.1,207.0,92.0,2020-12-06 17:00:00,3.4,49
8.0,0.8,237.0,98.0,2020-12-06 18:00:00,3.2,49
0.6,0.1,263.0,99.0,2020-12-06 19:00:00,1.2,49
0.0,0.1,106.0,99.0,2020-12-06 20:00:00,0.0,49
0.0,0.8,137.0,99.0,2020-12-06 21:00:00,0.0,49
10.9,1.8,153.0,90.0,2020-12-06 22:00:00,0.0,49
13.8,1.9,179.0,90.0,2020-12-06 23:00:00,3.2,49
17.1,2.4,197.0,91.0,2020-12-07 00:00:00,10.0,49
16.5,2.3,210.0,91.0,2020-12-07 01:00:00,8.8,49
13.9,2.3,214.0,92.0,2020-12-07 02:00:00,6.2,49
24.7,2.1,241.0,98.0,2020-12-07 03:00:00,6.4,49
22.9,2.1,250.0,99.0,2020-12-07 04:00:00,5.4,49
23.2,1.6,240.0,100.0,2020-12-07 05:00:00,2.4,49
21.2,1.4,245.0,96.0,2020-12-07 06:00:00,0.2,49
13.9,1.1,245.0,87.0,2020-12-07 07:00:00,0.0,49
9.5,1.1,240.0,89.0,2020-12-07 08:00:00,0.0,49
5.7,2.0,209.0,78.0,2020-12-07 09:00:00,0.0,49
5.4,2.8,196.0,72.0,2020-12-07 10:00:00,0.0,49
5.4,2.6,231.0,79.0,2020-12-07 11:00:00,0.0,49
5.4,2.8,183.0,74.0,2020-12-07 12:00:00,0.0,49
6.4,1.3,189.0,86.0,2020-12-07 13:00:00,0.0,49
7.8,0.1,236.0,97.0,2020-12-07 14:00:00,0.0,49
0.0,0.0,77.0,98.0,2020-12-07 15:00:00,0.0,49
0.0,-0.1,66.0,99.0,2020-12-07 16:00:00,0.0,49
0.0,-0.3,77.0,99.0,2020-12-07 17:00:00,0.0,49
0.0,-0.4,76.0,99.0,2020-12-07 18:00:00,0.0,49
0.0,-0.7,74.0,99.0,2020-12-07 19:00:00,0.0,49
0.0,-0.8,83.0,99.0,2020-12-07 20:00:00,0.0,49
0.0,-0.7,112.0,99.0,2020-12-07 21:00:00,0.0,49
0.0,-0.7,287.0,99.0,2020-12-07 22:00:00,0.0,49
0.0,-0.1,274.0,99.0,2020-12-07 23:00:00,0.0,49
0.0,-0.2,274.0,99.0,2020-12-08 00:00:00,0.0,49
0.0,0.1,280.0,100.0,2020-12-08 01:00:00,0.0,49
0.0,0.2,273.0,100.0,2020-12-08 02:00:00,0.0,49
2.4,0.5,286.0,100.0,2020-12-08 03:00:00,0.0,49
5.2,0.4,299.0,100.0,2020-12-08 04:00:00,0.0,49
2.3,0.6,284.0,100.0,2020-12-08 05:00:00,0.0,49
3.6,0.7,271.0,100.0,2020-12-08 06:00:00,0.0,49
5.1,0.5,259.0,100.0,2020-12-08 07:00:00,0.0,49
7.7,0.3,252.0,100.0,2020-12-08 08:00:00,0.0,49
1.8,0.4,237.0,100.0,2020-12-08 09:00:00,0.0,49
