wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
131.0, 93.0, 4.3, 0.0, -8.5, 3.3, -7.6, -7.6, 131.0, 0.0, 0.0, 91.0,2020-12-02 00:00:00,49
142.0, 91.0, 3.3, 0.0, -8.8, 2.9, -7.6, -8.8, 131.0, 0.0, 0.0, 93.0,2020-12-02 01:00:00,49
199.0, 93.0, 2.9, 0.0, -9.7, 3.2, -8.8, -9.4, 142.0, 0.0, None, 92.0,2020-12-02 02:00:00,49
166.0, 92.0, 3.2, 0.0, -10.5, 4.5, -9.4, -8.9, 199.0, 0.0, None, 90.0,2020-12-02 03:00:00,49
150.0, 90.0, 4.5, 0.0, -10.2, 3.2, -8.9, -9.4, 166.0, 0.0, None, 89.0,2020-12-02 04:00:00,49
135.0, 89.0, 3.2, 0.0, -10.9, 3.3, -9.4, -10.0, 150.0, 0.0, 0.0, 90.0,2020-12-02 05:00:00,49
168.0, 90.0, 3.3, 0.0, -11.3, 6.2, -10.0, -8.3, 135.0, 0.0, 0.0, 89.0,2020-12-02 06:00:00,49
113.0, 89.0, 6.2, 0.0, -9.8, 4.3, -8.3, -9.4, 168.0, 0.0, 0.0, 88.0,2020-12-02 07:00:00,49
165.0, 88.0, 4.3, 0.0, -11.0, 5.7, -9.4, -8.6, 113.0, 0.0, 0.0, 89.0,2020-12-02 08:00:00,49
152.0, 89.0, 5.7, 0.0, -10.1, 5.4, -8.6, -7.3, 165.0, 0.0, 0.0, 85.0,2020-12-02 09:00:00,49
159.0, 85.0, 5.4, 0.0, -9.4, 3.0, -7.3, -3.1, 152.0, 0.0, 0.0, 75.0,2020-12-02 10:00:00,49
164.0, 75.0, 3.0, 0.0, -6.9, 7.9, -3.1, 0.3, 159.0, 0.0, 0.0, 66.0,2020-12-02 11:00:00,49
170.0, 66.0, 7.9, 0.0, -5.3, 6.8, 0.3, 2.5, 164.0, 0.0, 0.0, 64.0,2020-12-02 12:00:00,49
176.0, 64.0, 6.8, 0.0, -3.6, 6.8, 2.5, -0.2, 170.0, 0.0, 0.0, 74.0,2020-12-02 13:00:00,49
155.0, 74.0, 6.8, 0.0, -4.3, 5.8, -0.2, -1.3, 176.0, 0.0, 0.0, 83.0,2020-12-02 14:00:00,49
178.0, 83.0, 5.8, 0.0, -3.8, 6.6, -1.3, -1.6, 155.0, 0.0, 0.0, 78.0,2020-12-02 15:00:00,49
155.0, 78.0, 6.6, 0.0, -4.9, 6.8, -1.6, -2.5, 178.0, 0.0, 0.0, 84.0,2020-12-02 16:00:00,49
162.0, 84.0, 6.8, 0.0, -4.8, 5.6, -2.5, -3.2, 155.0, 0.0, 0.0, 94.0,2020-12-02 17:00:00,49
156.0, 94.0, 5.6, 0.0, -4.0, 6.0, -3.2, -3.4, 162.0, 0.0, 0.0, 95.0,2020-12-02 18:00:00,49
174.0, 95.0, 6.0, 0.0, -4.1, 6.4, -3.4, -3.6, 156.0, 0.0, 0.0, 91.0,2020-12-02 19:00:00,49
166.0, None, None, 0.0, None, 3.7, None, -3.9, None, None, None, 94.0,2020-12-02 20:00:00,49
152.0, None, None, 0.0, None, 6.1, None, -3.4, None, None, None, 92.0,2020-12-02 21:00:00,49
158.0, None, None, 0.0, None, 6.0, None, -2.6, None, None, None, 90.0,2020-12-02 22:00:00,49
166.0, None, None, 0.0, None, 5.4, None, -3.7, None, None, None, 94.0,2020-12-02 23:00:00,49
291.0, None, None, 0.0, None, 4.4, None, -3.7, None, None, None, 89.0,2020-12-03 00:00:00,49
87.0, None, None, 0.0, None, 3.0, None, -4.0, None, None, None, 97.0,2020-12-03 01:00:00,49
56.0, None, None, 0.0, None, 2.3, None, -3.8, None, None, None, 98.0,2020-12-03 02:00:00,49
180.0, None, None, 0.0, None, 4.2, None, -3.3, None, None, None, 98.0,2020-12-03 03:00:00,49
138.0, None, None, 0.0, None, 3.6, None, -2.9, None, None, None, 96.0,2020-12-03 04:00:00,49
