wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
154.0, 91.0, 0.0, 0.0, -8.6, 0.0, -7.4, -7.1, 216.0, 0.0, 0.0, 91.0,2020-12-02 00:00:00,49
340.0, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -6.8, 154.0, 0.0, 0.0, 91.0,2020-12-02 01:00:00,49
135.0, 91.0, 0.0, 0.0, -8.0, 0.0, -6.8, -6.3, 340.0, 0.0, 0.0, 91.0,2020-12-02 02:00:00,49
153.0, 91.0, 0.0, 0.0, -7.5, 0.0, -6.3, -5.5, 135.0, 0.0, 0.0, 92.0,2020-12-02 03:00:00,49
193.0, 92.0, 0.0, 0.0, -6.6, 0.0, -5.5, -5.1, 153.0, 0.0, 0.0, 93.0,2020-12-02 04:00:00,49
51.0, 93.0, 0.0, 0.0, -6.1, 0.0, -5.1, -5.0, 193.0, 0.0, 0.0, 93.0,2020-12-02 05:00:00,49
354.0, 93.0, 0.0, 0.0, -6.0, 0.0, -5.0, -4.7, 51.0, 0.0, 0.0, 93.0,2020-12-02 06:00:00,49
20.0, 93.0, 0.0, 0.0, -5.7, 0.0, -4.7, -4.3, 354.0, 0.0, 0.0, 93.0,2020-12-02 07:00:00,49
135.0, 93.0, 0.0, 0.0, -5.3, 0.0, -4.3, -2.4, 20.0, 0.0, None, 94.0,2020-12-02 08:00:00,49
195.0, 94.0, 0.0, 0.0, -3.2, 0.0, -2.4, 0.0, 135.0, 0.0, 0.0, 97.0,2020-12-02 09:00:00,49
151.0, 97.0, 0.0, 0.0, -0.4, 0.0, 0.0, 0.7, 195.0, 0.0, 0.0, 97.0,2020-12-02 10:00:00,49
123.0, 97.0, 0.0, 0.0, 0.3, 3.8, 0.7, 3.6, 151.0, 0.0, 0.0, 93.0,2020-12-02 11:00:00,49
169.0, 93.0, 3.8, 0.0, 2.6, 9.4, 3.6, 3.9, 123.0, 0.0, 0.0, 88.0,2020-12-02 12:00:00,49
175.0, 88.0, 9.4, 0.0, 2.1, 4.7, 3.9, 3.2, 169.0, 0.0, 0.0, 89.0,2020-12-02 13:00:00,49
None, 89.0, 4.7, None, 1.6, None, 3.2, None, 175.0, 0.0, 0.0, None,2020-12-02 14:00:00,49
218.0, None, None, 0.0, None, 11.1, None, 2.8, None, None, None, 76.0,2020-12-02 17:00:00,49
