wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
124.0, 88.0, 1.5, 0.0, -11.8, 2.5, -10.2, -10.5, 115.0, 0.0, 2.4, 88.0,2020-12-02 00:00:00,49
146.0, 88.0, 2.5, 0.0, -12.1, 2.5, -10.5, -10.8, 124.0, 0.0, 2.4, 88.0,2020-12-02 01:00:00,49
170.0, 88.0, 2.5, 0.0, -12.4, 3.3, -10.8, -11.5, 146.0, 0.0, 2.4, 84.0,2020-12-02 02:00:00,49
158.0, 84.0, 3.3, 0.0, -13.7, 2.8, -11.5, -11.7, 170.0, 0.0, 2.4, 87.0,2020-12-02 03:00:00,49
110.0, 87.0, 2.8, 0.0, -13.4, 2.3, -11.7, -11.0, 158.0, 0.0, 2.4, 86.0,2020-12-02 04:00:00,49
119.0, 86.0, 2.3, 0.0, -12.9, 2.8, -11.0, -11.3, 110.0, 0.0, 2.4, 86.0,2020-12-02 05:00:00,49
142.0, 86.0, 2.8, 0.0, -13.2, 2.0, -11.3, -11.4, 119.0, 0.0, 2.4, 86.0,2020-12-02 06:00:00,49
156.0, 86.0, 2.0, 0.0, -13.3, 2.4, -11.4, -11.5, 142.0, 0.0, 2.4, 86.0,2020-12-02 07:00:00,49
135.0, 86.0, 2.4, 0.0, -13.4, 3.6, -11.5, -11.2, 156.0, 0.0, 2.4, 86.0,2020-12-02 08:00:00,49
125.0, 86.0, 3.6, 0.0, -13.1, 3.9, -11.2, -8.5, 135.0, 0.0, 2.4, 87.0,2020-12-02 09:00:00,49
133.0, 87.0, 3.9, 0.0, -10.3, 3.1, -8.5, -3.8, 125.0, 0.0, 2.4, 78.0,2020-12-02 10:00:00,49
126.0, 78.0, 3.1, 1.0, -7.1, 3.9, -3.8, -4.3, 133.0, 0.0, 2.4, 79.0,2020-12-02 11:00:00,49
135.0, 79.0, 3.9, 1.8, -7.4, 4.8, -4.3, -0.9, 126.0, 1.0, 3.2, 68.0,2020-12-02 12:00:00,49
138.0, 68.0, 4.8, 1.0, -6.1, 2.3, -0.9, -3.6, 135.0, 1.8, 4.0, 80.0,2020-12-02 13:00:00,49
140.0, 80.0, 2.3, 0.0, -6.5, 1.8, -3.6, -4.2, 138.0, 1.0, 3.8, 88.0,2020-12-02 14:00:00,49
204.0, 88.0, 1.8, 0.0, -5.9, 0.7, -4.2, -5.5, 140.0, 0.0, 3.8, 91.0,2020-12-02 15:00:00,49
338.0, None, None, 0.0, None, 1.5, None, -6.6, None, None, None, 91.0,2020-12-02 16:00:00,49
233.0, 91.0, 1.5, 0.0, -7.8, 0.8, -6.6, -7.4, 338.0, 0.0, 3.8, 92.0,2020-12-02 17:00:00,49
283.0, 92.0, 0.8, 0.0, -8.5, 2.2, -7.4, -8.0, 233.0, 0.0, 3.8, 91.0,2020-12-02 18:00:00,49
262.0, 91.0, 2.2, 0.0, -9.2, 1.6, -8.0, -8.6, 283.0, 0.0, 3.8, 91.0,2020-12-02 19:00:00,49
