wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
159.0, 46.0, 6.7, 0.0, -11.5, 7.0, -1.4, -0.9, 129.0, 0.0, 0.0, 46.0,2020-12-02 00:00:00, None,49
53.0, 46.0, 7.0, 0.0, -11.1, 4.8, -0.9, -1.9, 159.0, 0.0, 0.0, 52.0,2020-12-02 01:00:00, 0.0,49
162.0, 52.0, 4.8, 0.0, -10.4, 7.8, -1.9, -1.0, 53.0, 0.0, 0.0, 41.0,2020-12-02 02:00:00, None,49
114.0, 41.0, 7.8, 0.0, -12.6, 7.6, -1.0, -0.1, 162.0, 0.0, 0.0, 38.0,2020-12-02 03:00:00, None,49
112.0, 38.0, 7.6, 0.0, -12.7, 5.8, -0.1, -1.5, 114.0, 0.0, 0.0, 42.0,2020-12-02 04:00:00, None,49
118.0, 42.0, 5.8, 0.0, -12.7, 8.2, -1.5, -1.0, 112.0, 0.0, 0.0, 44.0,2020-12-02 05:00:00, 0.0,49
106.0, 44.0, 8.2, 0.0, -11.7, 8.9, -1.0, -1.0, 118.0, 0.0, None, 42.0,2020-12-02 06:00:00, None,49
131.0, 42.0, 8.9, 0.0, -12.3, 8.7, -1.0, -0.6, 106.0, 0.0, 0.0, 40.0,2020-12-02 07:00:00, None,49
126.0, 40.0, 8.7, 0.0, -12.5, 9.5, -0.6, 0.7, 131.0, 0.0, 0.0, 37.0,2020-12-02 08:00:00, None,49
168.0, 37.0, 9.5, 0.0, -12.3, 9.0, 0.7, 2.6, 126.0, 0.0, 0.0, 34.0,2020-12-02 09:00:00, None,49
185.0, 34.0, 9.0, 0.0, -11.7, 9.9, 2.6, 4.5, 168.0, 0.0, 0.0, 34.0,2020-12-02 10:00:00, None,49
166.0, 34.0, 9.9, 0.0, -10.0, 8.6, 4.5, 5.5, 185.0, 0.0, 0.0, 35.0,2020-12-02 11:00:00, None,49
180.0, 35.0, 8.6, 0.0, -8.7, 11.5, 5.5, 5.9, 166.0, 0.0, 0.0, 37.0,2020-12-02 12:00:00, None,49
174.0, 37.0, 11.5, 0.0, -7.7, 8.7, 5.9, 5.7, 180.0, 0.0, 0.0, 38.0,2020-12-02 13:00:00, None,49
188.0, 38.0, 8.7, 0.0, -7.5, 9.9, 5.7, 5.6, 174.0, 0.0, 0.0, 38.0,2020-12-02 14:00:00, None,49
165.0, 38.0, 9.9, 0.0, -7.6, 11.0, 5.6, 5.0, 188.0, 0.0, 0.0, 40.0,2020-12-02 15:00:00, None,49
167.0, 40.0, 11.0, 0.0, -7.5, 11.0, 5.0, 4.8, 165.0, 0.0, 0.0, 39.0,2020-12-02 16:00:00, None,49
146.0, 39.0, 11.0, 0.0, -8.0, 11.1, 4.8, 4.7, 167.0, 0.0, 0.0, 38.0,2020-12-02 17:00:00, None,49
154.0, 38.0, 11.1, 0.0, -8.4, 15.1, 4.7, 5.0, 146.0, 0.0, 0.0, 37.0,2020-12-02 18:00:00, None,49
148.0, 37.0, 15.1, 0.0, -8.5, 13.7, 5.0, 4.9, 154.0, 0.0, 0.0, 39.0,2020-12-02 19:00:00, None,49
152.0, 39.0, 13.7, 0.0, -7.9, 13.4, 4.9, 4.6, 148.0, 0.0, 0.0, 39.0,2020-12-02 20:00:00, None,49
169.0, 39.0, 13.4, 0.0, -8.2, 12.3, 4.6, 4.7, 152.0, 0.0, 0.0, 39.0,2020-12-02 21:00:00, None,49
152.0, 39.0, 12.3, 0.0, -8.1, 13.1, 4.7, 4.5, 169.0, 0.0, 0.0, 40.0,2020-12-02 22:00:00, None,49
151.0, 40.0, 13.1, 0.0, -7.9, 11.3, 4.5, 4.5, 152.0, 0.0, 0.0, 40.0,2020-12-02 23:00:00, None,49
159.0, 40.0, 11.3, 0.0, -7.9, 11.8, 4.5, 4.0, 151.0, 0.0, 0.0, 42.0,2020-12-03 00:00:00, None,49
163.0, 42.0, 11.8, 0.0, -7.8, 13.3, 4.0, 4.2, 159.0, 0.0, 0.0, 41.0,2020-12-03 01:00:00, None,49
140.0, 41.0, 13.3, 0.0, -7.9, 11.3, 4.2, 4.4, 163.0, 0.0, 0.0, 41.0,2020-12-03 02:00:00, None,49
155.0, 41.0, 11.3, 0.0, -7.7, 12.4, 4.4, 4.2, 140.0, 0.0, 0.0, 42.0,2020-12-03 03:00:00, None,49
168.0, 42.0, 12.4, 0.0, -7.6, 9.5, 4.2, 4.1, 155.0, 0.0, 0.0, 43.0,2020-12-03 04:00:00, None,49
150.0, 43.0, 9.5, 0.0, -7.4, 8.1, 4.1, 4.1, 168.0, 0.0, 0.0, 43.0,2020-12-03 05:00:00, None,49
155.0, 43.0, 8.1, 0.0, -7.4, 10.5, 4.1, 3.9, 150.0, 0.0, 0.0, 43.0,2020-12-03 06:00:00, None,49
158.0, 43.0, 10.5, 0.0, -7.5, 9.3, 3.9, 3.9, 155.0, 0.0, 0.0, 43.0,2020-12-03 07:00:00, None,49
144.0, 43.0, 9.3, 0.0, -7.5, 10.0, 3.9, 4.6, 158.0, 0.0, 0.0, 41.0,2020-12-03 08:00:00, None,49
157.0, 41.0, 10.0, 0.0, -7.5, 8.7, 4.6, 4.9, 144.0, 0.0, 0.0, 41.0,2020-12-03 09:00:00, None,49
164.0, 41.0, 8.7, 0.0, -7.2, 10.0, 4.9, 5.1, 157.0, 0.0, 0.0, 40.0,2020-12-03 10:00:00, None,49
161.0, 40.0, 10.0, 0.0, -7.4, 11.5, 5.1, 6.1, 164.0, 0.0, 0.0, 38.0,2020-12-03 11:00:00, None,49
164.0, 38.0, 11.5, 0.0, -7.2, 11.3, 6.1, 5.3, 161.0, 0.0, 0.0, 39.0,2020-12-03 12:00:00, None,49
162.0, 39.0, 11.3, 0.0, -7.5, 13.7, 5.3, 5.1, 164.0, 0.0, 0.0, 40.0,2020-12-03 13:00:00, None,49
170.0, 40.0, 13.7, 0.0, -7.4, 13.7, 5.1, 4.9, 162.0, 0.0, 0.0, 42.0,2020-12-03 14:00:00, None,49
134.0, 42.0, 13.7, 0.0, -6.9, 15.4, 4.9, 3.9, 170.0, 0.0, 0.0, 46.0,2020-12-03 15:00:00, None,49
129.0, 46.0, 15.4, 0.0, -6.7, 14.0, 3.9, 3.9, 134.0, 0.0, 0.0, 45.0,2020-12-03 16:00:00, None,49
