wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, 100.0, 1.9, 0.0, -0.1, 6.0, -0.1, 0.5, 202.0, 0.0, None, 100.0,2020-12-02 00:00:00,49
249.0, 100.0, 6.0, 0.0, 0.5, 2.7, 0.5, -0.4, 115.0, 0.0, 0.2, 100.0,2020-12-02 01:00:00,49
129.0, 100.0, 2.7, 0.0, -0.4, 2.8, -0.4, 0.0, 249.0, 0.0, 0.2, 100.0,2020-12-02 02:00:00,49
135.0, 100.0, 2.8, 0.0, 0.0, 3.1, 0.0, -0.9, 129.0, 0.0, None, 100.0,2020-12-02 03:00:00,49
93.0, 100.0, 3.1, 0.0, -0.9, 0.0, -0.9, -0.9, 135.0, 0.0, 0.2, 100.0,2020-12-02 04:00:00,49
136.0, 100.0, 0.0, 0.0, -0.9, 3.1, -0.9, -0.6, 93.0, 0.0, 0.2, 100.0,2020-12-02 05:00:00,49
192.0, 100.0, 3.1, 0.0, -0.6, 3.1, -0.6, -1.2, 136.0, 0.0, 0.2, 100.0,2020-12-02 06:00:00,49
253.0, 100.0, 3.1, 0.0, -1.2, 3.4, -1.2, -0.8, 192.0, 0.0, 0.2, 100.0,2020-12-02 07:00:00,49
198.0, 100.0, 3.4, 0.0, -0.8, 2.9, -0.8, -0.7, 253.0, 0.0, 0.2, 100.0,2020-12-02 08:00:00,49
232.0, 100.0, 2.9, 0.0, -0.7, 3.3, -0.7, 0.5, 198.0, 0.0, 0.2, 100.0,2020-12-02 09:00:00,49
215.0, 100.0, 3.3, 0.0, 0.5, 5.0, 0.5, 5.6, 232.0, 0.0, 0.2, 77.0,2020-12-02 10:00:00,49
98.0, 77.0, 5.0, 0.0, 1.9, 9.5, 5.6, 9.2, 215.0, 0.0, 0.0, 60.0,2020-12-02 11:00:00,49
76.0, 60.0, 9.5, 0.0, 1.8, 5.7, 9.2, 10.6, 98.0, 0.0, 0.0, 59.0,2020-12-02 12:00:00,49
210.0, 59.0, 5.7, 0.0, 2.9, 1.7, 10.6, 9.8, 76.0, 0.0, 0.0, 60.0,2020-12-02 13:00:00,49
186.0, 60.0, 1.7, 0.0, 2.4, 2.9, 9.8, 8.5, 210.0, 0.0, 0.0, 73.0,2020-12-02 14:00:00,49
221.0, 73.0, 2.9, 0.0, 3.9, 3.1, 8.5, 3.6, 186.0, 0.0, 0.0, 92.0,2020-12-02 15:00:00,49
108.0, 92.0, 3.1, 0.0, 2.4, 1.6, 3.6, 1.4, 221.0, 0.0, 0.0, 96.0,2020-12-02 16:00:00,49
131.0, 96.0, 1.6, 0.0, 0.8, 0.0, 1.4, 0.5, 108.0, 0.0, 0.0, 98.0,2020-12-02 17:00:00,49
187.0, 98.0, 0.0, 0.0, 0.2, 0.0, 0.5, -0.7, 131.0, 0.0, 0.0, 99.0,2020-12-02 18:00:00,49
None, 99.0, 0.0, None, -0.8, None, -0.7, None, 187.0, 0.0, 0.0, None,2020-12-02 19:00:00,49
17.0, None, None, 0.0, None, 1.6, None, 3.6, None, None, None, 99.0,2020-12-03 17:00:00,49
219.0, None, None, 0.0, None, 2.0, None, 4.1, None, None, None, 100.0,2020-12-03 18:00:00,49
65.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 100.0,2020-12-03 19:00:00,49
224.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 100.0,2020-12-03 20:00:00,49
125.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 100.0,2020-12-03 21:00:00,49
111.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 100.0,2020-12-03 22:00:00,49
250.0, None, None, 0.0, None, 1.7, None, 4.2, None, None, None, 100.0,2020-12-03 23:00:00,49
218.0, None, None, 0.0, None, 2.4, None, 4.0, None, None, None, 100.0,2020-12-04 00:00:00,49
262.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 100.0,2020-12-04 01:00:00,49
99.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 100.0,2020-12-04 02:00:00,49
239.0, None, None, 0.0, None, 2.6, None, 5.0, None, None, None, 100.0,2020-12-04 03:00:00,49
192.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 100.0,2020-12-04 04:00:00,49
107.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 100.0,2020-12-04 05:00:00,49
147.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 100.0,2020-12-04 06:00:00,49
132.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 100.0,2020-12-04 07:00:00,49
111.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 100.0,2020-12-04 08:00:00,49
121.0, None, None, 0.0, None, 1.7, None, 2.7, None, None, None, 100.0,2020-12-04 09:00:00,49
221.0, 100.0, 1.7, 0.0, 2.7, 0.0, 2.7, 6.2, 121.0, 0.0, 0.0, 98.0,2020-12-04 10:00:00,49
256.0, 98.0, 0.0, 0.0, 5.9, 2.6, 6.2, 9.2, 221.0, 0.0, 0.0, 81.0,2020-12-04 11:00:00,49
292.0, 81.0, 2.6, 0.0, 6.1, 0.0, 9.2, 10.8, 256.0, 0.0, 0.0, 74.0,2020-12-04 12:00:00,49
37.0, 74.0, 0.0, 0.0, 6.4, 1.8, 10.8, 10.9, 292.0, 0.0, 0.0, 68.0,2020-12-04 13:00:00,49
107.0, 68.0, 1.8, 0.0, 5.2, 6.2, 10.9, 10.1, 37.0, 0.0, 0.0, 74.0,2020-12-04 14:00:00,49
246.0, 74.0, 6.2, 0.0, 5.7, 3.2, 10.1, 7.0, 107.0, 0.0, 0.0, 91.0,2020-12-04 15:00:00,49
82.0, 91.0, 3.2, 0.0, 5.6, 1.7, 7.0, 3.7, 246.0, 0.0, 0.0, 96.0,2020-12-04 16:00:00,49
108.0, 96.0, 1.7, 0.0, 3.1, 1.6, 3.7, 2.4, 82.0, 0.0, 0.0, 99.0,2020-12-04 17:00:00,49
87.0, 99.0, 1.6, 0.0, 2.3, 1.7, 2.4, 1.0, 108.0, 0.0, 0.0, 99.0,2020-12-04 18:00:00,49
193.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0,2020-12-04 19:00:00,49
