wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,-8.1,333.0,83.0,2020-12-02 00:00:00,0.0,49
0.0,-7.8,157.0,78.0,2020-12-02 01:00:00,0.0,49
2.9,-8.4,313.0,82.0,2020-12-02 02:00:00,0.0,49
2.4,-9.3,325.0,83.0,2020-12-02 03:00:00,0.0,49
1.7,-9.8,341.0,83.0,2020-12-02 04:00:00,0.0,49
2.3,-10.4,332.0,80.0,2020-12-02 05:00:00,0.0,49
0.2,-11.2,286.0,77.0,2020-12-02 06:00:00,0.0,49
0.7,-11.0,17.0,77.0,2020-12-02 07:00:00,0.0,49
1.0,-10.8,344.0,79.0,2020-12-02 08:00:00,0.0,49
1.2,-7.8,289.0,75.0,2020-12-02 09:00:00,0.0,49
1.3,-6.5,303.0,74.0,2020-12-02 10:00:00,0.0,49
0.6,-4.2,283.0,69.0,2020-12-02 11:00:00,0.0,49
1.5,-3.0,286.0,65.0,2020-12-02 12:00:00,0.0,49
1.7,-1.9,266.0,62.0,2020-12-02 13:00:00,0.0,49
0.4,-3.2,215.0,66.0,2020-12-02 14:00:00,0.0,49
0.0,-4.8,302.0,71.0,2020-12-02 15:00:00,0.0,49
0.2,-5.8,73.0,73.0,2020-12-02 16:00:00,0.0,49
0.1,-6.2,53.0,74.0,2020-12-02 17:00:00,0.0,49
0.4,-7.6,98.0,79.0,2020-12-02 18:00:00,0.0,49
0.0,-7.5,297.0,80.0,2020-12-02 19:00:00,0.0,49
1.4,-8.2,143.0,81.0,2020-12-02 20:00:00,0.0,49
0.6,-8.3,69.0,83.0,2020-12-02 21:00:00,0.0,49
1.9,-8.7,67.0,83.0,2020-12-02 22:00:00,0.0,49
2.4,-9.4,76.0,82.0,2020-12-02 23:00:00,0.0,49
0.0,-8.8,93.0,82.0,2020-12-03 00:00:00,0.0,49
0.8,-9.4,93.0,83.0,2020-12-03 01:00:00,0.0,49
0.4,-10.4,19.0,81.0,2020-12-03 02:00:00,0.0,49
0.5,-10.4,318.0,79.0,2020-12-03 03:00:00,0.0,49
1.3,-10.2,117.0,80.0,2020-12-03 04:00:00,0.0,49
0.0,-10.1,126.0,80.0,2020-12-03 05:00:00,0.0,49
0.0,-10.7,130.0,79.0,2020-12-03 06:00:00,0.0,49
0.0,-11.4,303.0,77.0,2020-12-03 07:00:00,0.0,49
0.7,-10.7,169.0,79.0,2020-12-03 08:00:00,0.0,49
1.2,-7.3,292.0,74.0,2020-12-03 09:00:00,0.0,49
