wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
274.0, 81.0, 0.0, 0.0, -19.0, 1.7, -16.5, -16.8, 260.0, 0.0, 0.0, 78.0,2020-12-02 00:00:00, None,49
270.0, 78.0, 1.7, 0.0, -19.7, 0.0, -16.8, -17.2, 274.0, 0.0, 0.0, 81.0,2020-12-02 01:00:00, None,49
238.0, 81.0, 0.0, 0.0, -19.7, 1.6, -17.2, -17.2, 270.0, 0.0, 0.0, 78.0,2020-12-02 02:00:00, None,49
246.0, 78.0, 1.6, 0.0, -20.1, 0.0, -17.2, -17.6, 238.0, 0.0, 0.0, 83.0,2020-12-02 03:00:00, None,49
315.0, 83.0, 0.0, 0.0, -19.8, 0.0, -17.6, -18.0, 246.0, 0.0, 0.0, 81.0,2020-12-02 04:00:00, None,49
259.0, 81.0, 0.0, 0.0, -20.5, 1.6, -18.0, -18.2, 315.0, 0.0, 0.0, 78.0,2020-12-02 05:00:00, None,49
274.0, 78.0, 1.6, 0.0, -21.1, 0.0, -18.2, -18.4, 259.0, 0.0, 0.0, 79.0,2020-12-02 06:00:00, None,49
255.0, 79.0, 0.0, 0.0, -21.1, 1.8, -18.4, -18.1, 274.0, 0.0, 0.0, 78.0,2020-12-02 07:00:00, None,49
291.0, 78.0, 1.8, 0.0, -21.0, 1.6, -18.1, -16.3, 255.0, 0.0, 0.0, 81.0,2020-12-02 08:00:00, None,49
34.0, 81.0, 1.6, 0.0, -18.8, 0.0, -16.3, -11.4, 291.0, 0.0, 0.0, 85.0,2020-12-02 09:00:00, None,49
216.0, 85.0, 0.0, 0.0, -13.4, 1.7, -11.4, -3.4, 34.0, 0.0, 0.0, 68.0,2020-12-02 10:00:00, None,49
171.0, 68.0, 1.7, 0.0, -8.5, 1.6, -3.4, -2.2, 216.0, 0.0, 0.0, 69.0,2020-12-02 11:00:00, None,49
218.0, 69.0, 1.6, 0.0, -7.1, 0.0, -2.2, -4.9, 171.0, 0.0, 0.0, 72.0,2020-12-02 12:00:00, None,49
249.0, 72.0, 0.0, 0.0, -9.2, 0.0, -4.9, -8.3, 218.0, 0.0, 0.0, 76.0,2020-12-02 13:00:00, None,49
254.0, 76.0, 0.0, 0.0, -11.8, 0.0, -8.3, -10.1, 249.0, 0.0, 0.0, 82.0,2020-12-02 14:00:00, None,49
273.0, 82.0, 0.0, 0.0, -12.6, 0.0, -10.1, -11.7, 254.0, 0.0, 0.0, 84.0,2020-12-02 15:00:00, None,49
259.0, 84.0, 0.0, 0.0, -13.9, 0.0, -11.7, -12.9, 273.0, 0.0, 0.0, 84.0,2020-12-02 16:00:00, None,49
251.0, 84.0, 0.0, 0.0, -15.0, 0.0, -12.9, -13.8, 259.0, 0.0, 0.0, 84.0,2020-12-02 17:00:00, None,49
250.0, 84.0, 0.0, 0.0, -15.9, 0.0, -13.8, -14.5, 251.0, 0.0, 0.0, 81.0,2020-12-02 18:00:00, None,49
262.0, 81.0, 0.0, 0.0, -17.0, 0.0, -14.5, -14.7, 250.0, 0.0, 0.0, 82.0,2020-12-02 19:00:00, None,49
255.0, 82.0, 0.0, 0.0, -17.1, 0.0, -14.7, -15.0, 262.0, 0.0, 0.0, 82.0,2020-12-02 20:00:00, None,49
278.0, 82.0, 0.0, 0.0, -17.4, 0.0, -15.0, -15.4, 255.0, 0.0, 0.0, 83.0,2020-12-02 21:00:00, None,49
257.0, 83.0, 0.0, 0.0, -17.6, 0.0, -15.4, -15.8, 278.0, 0.0, 0.0, 82.0,2020-12-02 22:00:00, None,49
260.0, 82.0, 0.0, 0.0, -18.2, 0.0, -15.8, -15.7, 257.0, 0.0, 0.0, 80.0,2020-12-02 23:00:00, None,49
240.0, 80.0, 0.0, 0.0, -18.4, 0.0, -15.7, -15.8, 260.0, 0.0, 0.0, 82.0,2020-12-03 00:00:00, None,49
258.0, 82.0, 0.0, 0.0, -18.2, 0.0, -15.8, -16.2, 240.0, 0.0, 0.0, 83.0,2020-12-03 01:00:00, None,49
276.0, 83.0, 0.0, 0.0, -18.4, 0.0, -16.2, -16.0, 258.0, 0.0, 0.0, 81.0,2020-12-03 02:00:00, None,49
284.0, 81.0, 0.0, 0.0, -18.5, 0.0, -16.0, -16.2, 276.0, 0.0, 0.0, 82.0,2020-12-03 03:00:00, None,49
