wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,0.9,65.0,60.0,2020-12-03 14:00:00,0.0,49
5.7,-0.1,63.0,64.0,2020-12-03 15:00:00,0.0,49
7.9,0.0,56.0,89.0,2020-12-03 16:00:00,0.0,49
5.9,-0.1,43.0,90.0,2020-12-03 17:00:00,0.0,49
2.5,-1.2,30.0,93.0,2020-12-03 18:00:00,0.0,49
2.1,-1.9,32.0,95.0,2020-12-03 19:00:00,0.0,49
1.2,-4.9,41.0,95.0,2020-12-03 20:00:00,0.0,49
1.2,-5.9,70.0,90.0,2020-12-03 21:00:00,0.0,49
0.2,-7.7,80.0,93.0,2020-12-03 22:00:00,0.0,49
2.5,-9.0,29.0,93.0,2020-12-03 23:00:00,0.0,49
3.7,-9.8,46.0,91.0,2020-12-04 00:00:00,0.0,49
0.1,-10.6,22.0,91.0,2020-12-04 01:00:00,0.0,49
0.0,-10.9,287.0,88.0,2020-12-04 02:00:00,0.0,49
3.8,-9.9,40.0,90.0,2020-12-04 03:00:00,0.0,49
5.9,-10.0,48.0,87.0,2020-12-04 04:00:00,0.0,49
2.3,-9.5,59.0,88.0,2020-12-04 05:00:00,0.0,49
3.2,-11.3,50.0,84.0,2020-12-04 06:00:00,0.0,49
2.2,-11.5,54.0,85.0,2020-12-04 07:00:00,0.0,49
2.2,-11.5,64.0,88.0,2020-12-04 08:00:00,0.0,49
1.9,-4.1,44.0,88.0,2020-12-04 09:00:00,0.0,49
1.1,2.5,49.0,70.0,2020-12-04 10:00:00,0.2,49
6.7,6.0,78.0,42.0,2020-12-04 11:00:00,0.4,49
5.9,7.4,77.0,37.0,2020-12-04 12:00:00,0.0,49
9.3,7.2,75.0,34.0,2020-12-04 13:00:00,0.0,49
6.7,4.6,36.0,41.0,2020-12-04 14:00:00,0.0,49
4.6,-1.8,47.0,63.0,2020-12-04 15:00:00,0.0,49
5.8,-5.5,26.0,69.0,2020-12-04 16:00:00,0.0,49
3.0,-8.1,43.0,84.0,2020-12-04 17:00:00,0.0,49
2.2,-10.4,56.0,87.0,2020-12-04 18:00:00,0.0,49
1.2,-9.4,60.0,81.0,2020-12-04 19:00:00,0.0,49
4.2,-10.3,33.0,70.0,2020-12-04 20:00:00,0.0,49
3.9,-9.2,34.0,74.0,2020-12-04 21:00:00,0.0,49
4.8,-9.4,44.0,78.0,2020-12-04 22:00:00,0.0,49
4.1,-10.1,12.0,78.0,2020-12-04 23:00:00,0.0,49
1.5,-9.1,12.0,68.0,2020-12-05 00:00:00,0.0,49
1.6,-8.2,359.0,64.0,2020-12-05 01:00:00,0.0,49
3.9,-7.3,24.0,59.0,2020-12-05 02:00:00,0.0,49
5.8,-7.4,7.0,65.0,2020-12-05 03:00:00,0.0,49
10.9,-4.6,62.0,52.0,2020-12-05 04:00:00,0.0,49
13.5,-3.2,61.0,44.0,2020-12-05 05:00:00,0.0,49
13.4,0.5,46.0,37.0,2020-12-05 06:00:00,0.0,49
11.9,2.9,73.0,26.0,2020-12-05 07:00:00,0.0,49
14.4,2.1,52.0,32.0,2020-12-05 08:00:00,0.0,49
17.4,6.6,31.0,24.0,2020-12-05 09:00:00,0.0,49
16.2,7.2,45.0,26.0,2020-12-05 10:00:00,0.0,49
14.5,7.8,64.0,26.0,2020-12-05 11:00:00,0.0,49
12.9,8.9,62.0,24.0,2020-12-05 12:00:00,0.0,49
6.7,8.8,4.0,27.0,2020-12-05 13:00:00,0.0,49
4.3,6.2,48.0,33.0,2020-12-05 14:00:00,0.0,49
10.5,0.1,51.0,49.0,2020-12-05 15:00:00,0.0,49
6.5,-3.4,61.0,62.0,2020-12-05 16:00:00,0.0,49
9.6,-3.0,41.0,59.0,2020-12-05 17:00:00,0.0,49
10.5,-3.8,53.0,65.0,2020-12-05 18:00:00,0.0,49
3.6,-6.3,56.0,74.0,2020-12-05 19:00:00,0.0,49
4.8,-5.1,70.0,70.0,2020-12-05 20:00:00,0.0,49
6.6,-6.4,32.0,75.0,2020-12-05 21:00:00,0.0,49
0.8,-7.6,63.0,75.0,2020-12-05 22:00:00,0.0,49
1.9,-8.6,41.0,83.0,2020-12-05 23:00:00,0.0,49
2.1,-9.9,50.0,89.0,2020-12-06 00:00:00,0.0,49
1.4,-10.5,37.0,85.0,2020-12-06 01:00:00,0.0,49
0.5,-10.9,199.0,86.0,2020-12-06 02:00:00,0.0,49
0.0,-10.1,65.0,88.0,2020-12-06 03:00:00,0.0,49
1.5,-7.3,57.0,89.0,2020-12-06 04:00:00,0.0,49
1.2,-5.2,69.0,84.0,2020-12-06 05:00:00,0.0,49
0.1,-4.0,70.0,83.0,2020-12-06 06:00:00,0.0,49
2.0,-3.6,82.0,84.0,2020-12-06 07:00:00,0.0,49
2.1,-3.3,208.0,80.0,2020-12-06 08:00:00,0.0,49
2.1,1.6,81.0,56.0,2020-12-06 09:00:00,0.0,49
1.5,6.1,95.0,49.0,2020-12-06 10:00:00,0.0,49
8.3,6.5,191.0,54.0,2020-12-06 11:00:00,0.0,49
5.7,7.3,247.0,52.0,2020-12-06 12:00:00,0.0,49
9.1,5.8,228.0,59.0,2020-12-06 13:00:00,0.0,49
6.6,2.7,244.0,68.0,2020-12-06 14:00:00,0.0,49
1.9,0.6,242.0,79.0,2020-12-06 15:00:00,0.0,49
0.4,-3.5,345.0,93.0,2020-12-06 16:00:00,0.0,49
3.5,-3.8,36.0,95.0,2020-12-06 17:00:00,0.0,49
2.5,-4.9,46.0,95.0,2020-12-06 18:00:00,0.0,49
0.6,-5.8,25.0,91.0,2020-12-06 19:00:00,0.0,49
1.0,-6.1,66.0,94.0,2020-12-06 20:00:00,0.0,49
0.5,-5.3,20.0,94.0,2020-12-06 21:00:00,0.0,49
0.3,-6.0,78.0,93.0,2020-12-06 22:00:00,0.0,49
3.4,-5.6,39.0,93.0,2020-12-06 23:00:00,0.0,49
4.4,-3.6,39.0,92.0,2020-12-07 00:00:00,0.0,49
5.0,-0.7,338.0,79.0,2020-12-07 01:00:00,0.0,49
6.3,-1.2,36.0,75.0,2020-12-07 02:00:00,0.0,49
8.3,0.3,64.0,67.0,2020-12-07 03:00:00,0.0,49
9.9,1.7,80.0,59.0,2020-12-07 04:00:00,0.0,49
7.6,1.1,67.0,61.0,2020-12-07 05:00:00,0.0,49
11.1,0.7,54.0,61.0,2020-12-07 06:00:00,0.0,49
12.0,0.3,47.0,64.0,2020-12-07 07:00:00,0.0,49
7.6,1.2,58.0,65.0,2020-12-07 08:00:00,0.0,49
5.2,2.9,78.0,62.0,2020-12-07 09:00:00,0.0,49
8.1,5.1,187.0,63.0,2020-12-07 10:00:00,0.0,49
11.3,2.3,88.0,84.0,2020-12-07 11:00:00,0.0,49
8.2,2.9,68.0,87.0,2020-12-07 12:00:00,0.0,49
5.4,2.1,80.0,86.0,2020-12-07 13:00:00,0.0,49
13.1,2.2,77.0,75.0,2020-12-07 14:00:00,0.0,49
9.8,1.2,51.0,78.0,2020-12-07 15:00:00,0.0,49
14.8,0.2,48.0,80.0,2020-12-07 16:00:00,0.0,49
13.7,0.0,54.0,79.0,2020-12-07 17:00:00,0.0,49
12.9,-0.7,59.0,80.0,2020-12-07 18:00:00,0.0,49
10.9,-0.8,34.0,78.0,2020-12-07 19:00:00,0.0,49
12.8,-1.2,52.0,79.0,2020-12-07 20:00:00,0.0,49
7.8,-0.7,49.0,82.0,2020-12-07 21:00:00,0.0,49
8.0,6.4,221.0,77.0,2020-12-07 22:00:00,0.0,49
5.0,5.3,228.0,82.0,2020-12-07 23:00:00,0.0,49
6.2,4.6,239.0,84.0,2020-12-08 00:00:00,0.0,49
4.7,3.7,236.0,88.0,2020-12-08 01:00:00,0.0,49
3.7,3.2,234.0,90.0,2020-12-08 02:00:00,0.0,49
3.5,2.3,244.0,95.0,2020-12-08 03:00:00,0.0,49
5.0,2.7,229.0,94.0,2020-12-08 04:00:00,0.0,49
3.9,2.9,239.0,94.0,2020-12-08 05:00:00,0.0,49
3.8,2.9,236.0,93.0,2020-12-08 06:00:00,0.0,49
5.3,2.9,220.0,96.0,2020-12-08 07:00:00,0.2,49
1.8,2.5,235.0,96.0,2020-12-08 08:00:00,0.0,49
3.7,3.0,237.0,94.0,2020-12-08 09:00:00,0.2,49
6.9,3.2,208.0,92.0,2020-12-08 10:00:00,0.0,49
3.5,3.0,217.0,90.0,2020-12-08 11:00:00,0.2,49
1.4,2.5,235.0,92.0,2020-12-08 12:00:00,0.0,49
3.7,1.5,204.0,95.0,2020-12-08 13:00:00,0.4,49
5.2,0.4,194.0,97.0,2020-12-08 14:00:00,0.2,49
4.2,0.2,163.0,97.0,2020-12-08 15:00:00,0.0,49
3.2,0.3,93.0,97.0,2020-12-08 16:00:00,0.0,49
0.0,0.2,44.0,97.0,2020-12-08 17:00:00,0.0,49
0.0,-0.1,247.0,98.0,2020-12-08 18:00:00,0.0,49
0.0,-0.2,334.0,97.0,2020-12-08 19:00:00,0.0,49
0.0,-0.1,68.0,97.0,2020-12-08 20:00:00,0.0,49
0.0,-0.1,183.0,98.0,2020-12-08 21:00:00,0.0,49
0.0,-0.1,209.0,98.0,2020-12-08 22:00:00,0.0,49
0.0,-0.5,229.0,98.0,2020-12-08 23:00:00,0.0,49
