wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
77.0, 90.0, 4.8, 0.0, -10.7, 4.3, -9.4, -9.3, 61.0, 0.0, 0.2, 91.0,2020-12-02 00:00:00, None,49
124.0, 91.0, 4.3, 0.0, -10.5, 3.5, -9.3, -9.3, 77.0, 0.0, 0.2, 90.0,2020-12-02 01:00:00, None,49
38.0, 90.0, 3.5, 0.0, -10.6, 5.2, -9.3, -9.6, 124.0, 0.0, 0.2, 91.0,2020-12-02 02:00:00, None,49
85.0, 91.0, 5.2, 0.0, -10.8, 3.5, -9.6, -9.5, 38.0, 0.0, 0.2, 90.0,2020-12-02 03:00:00, None,49
65.0, 90.0, 3.5, 0.0, -10.8, 3.3, -9.5, -8.7, 85.0, 0.0, 0.2, 92.0,2020-12-02 04:00:00, None,49
83.0, 92.0, 3.3, 0.0, -9.8, 3.0, -8.7, -8.2, 65.0, 0.0, 0.2, 92.0,2020-12-02 05:00:00, None,49
28.0, 92.0, 3.0, 0.0, -9.3, 1.6, -8.2, -7.9, 83.0, 0.0, 0.2, 92.0,2020-12-02 06:00:00, None,49
47.0, 92.0, 1.6, 0.0, -9.0, 1.7, -7.9, -7.8, 28.0, 0.0, 0.2, 94.0,2020-12-02 07:00:00, None,49
94.0, 94.0, 1.7, 0.0, -8.6, 2.0, -7.8, -7.1, 47.0, 0.0, 0.2, 91.0,2020-12-02 08:00:00, None,49
327.0, 91.0, 2.0, 0.0, -8.3, 3.0, -7.1, -3.9, 94.0, 0.0, 0.2, 87.0,2020-12-02 09:00:00, None,49
260.0, 87.0, 3.0, 0.0, -5.7, 3.2, -3.9, 1.4, 327.0, 0.0, 0.2, 66.0,2020-12-02 10:00:00, None,49
248.0, 66.0, 3.2, 0.0, -4.3, 2.4, 1.4, 4.5, 260.0, 0.0, 0.2, 50.0,2020-12-02 11:00:00, None,49
271.0, 50.0, 2.4, 0.0, -5.0, 2.3, 4.5, 4.0, 248.0, 0.0, 0.2, 60.0,2020-12-02 12:00:00, None,49
252.0, 60.0, 2.3, 0.0, -3.1, 3.6, 4.0, 4.1, 271.0, 0.0, 0.2, 62.0,2020-12-02 13:00:00, None,49
36.0, 62.0, 3.6, 0.0, -2.5, 0.0, 4.1, -1.0, 252.0, 0.0, 0.0, 97.0,2020-12-02 14:00:00, None,49
4.0, 97.0, 0.0, 0.0, -1.4, 0.0, -1.0, -1.9, 36.0, 0.0, 0.0, 98.0,2020-12-02 15:00:00, None,49
350.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 99.0,2020-12-02 16:00:00, None,49
