wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
198.0, 87.0, 5.8, 0.0, -14.9, 4.6, -13.2, -14.0, 184.0, 0.0, 0.0, 85.0,2020-12-02 00:00:00,49
168.0, 85.0, 4.6, 0.0, -16.0, 3.8, -14.0, -14.3, 198.0, 0.0, 0.0, 86.0,2020-12-02 01:00:00,49
165.0, 86.0, 3.8, 0.0, -16.1, 4.7, -14.3, -14.2, 168.0, 0.0, 0.0, 84.0,2020-12-02 02:00:00,49
204.0, 84.0, 4.7, 0.0, -16.3, 5.7, -14.2, -14.8, 165.0, 0.0, 0.0, 85.0,2020-12-02 03:00:00,49
221.0, 85.0, 5.7, 0.0, -16.8, 2.3, -14.8, -15.3, 204.0, 0.0, 0.0, 82.0,2020-12-02 04:00:00,49
191.0, 82.0, 2.3, 0.0, -17.7, 3.7, -15.3, -15.4, 221.0, 0.0, 0.0, 82.0,2020-12-02 05:00:00,49
198.0, 82.0, 3.7, 0.0, -17.8, 4.6, -15.4, -15.5, 191.0, 0.0, 0.0, 82.0,2020-12-02 06:00:00,49
201.0, 82.0, 4.6, 0.0, -17.9, 2.7, -15.5, -15.7, 198.0, 0.0, 0.0, 82.0,2020-12-02 07:00:00,49
240.0, 82.0, 2.7, 0.0, -18.1, 2.1, -15.7, -14.0, 201.0, 0.0, 0.0, 84.0,2020-12-02 08:00:00,49
184.0, 84.0, 2.1, 0.0, -16.1, 3.8, -14.0, -7.0, 240.0, 0.0, 0.0, 83.0,2020-12-02 09:00:00,49
244.0, 83.0, 3.8, 0.0, -9.4, 3.6, -7.0, -3.2, 184.0, 0.0, 0.0, 72.0,2020-12-02 10:00:00,49
268.0, 72.0, 3.6, 0.0, -7.5, 2.4, -3.2, -0.6, 244.0, 0.0, 0.0, 60.0,2020-12-02 11:00:00,49
