wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5, -11.9, 73.0,90.0,2020-12-02 00:00:00, 0.0,49
0.3, -12.4, 73.0,89.0,2020-12-02 01:00:00, 0.0,49
0.0, -12.5, 69.0,89.0,2020-12-02 02:00:00, 0.0,49
0.0, -12.9, 80.0,88.0,2020-12-02 03:00:00, 0.0,49
0.4, -13.4, 82.0,87.0,2020-12-02 04:00:00, 0.0,49
0.3, -13.5, 82.0,87.0,2020-12-02 05:00:00, 0.0,49
0.6, -13.7, 76.0,86.0,2020-12-02 06:00:00, 0.0,49
0.0, -13.7, 71.0,87.0,2020-12-02 07:00:00, 0.0,49
0.0, -13.1, 71.0,86.0,2020-12-02 08:00:00, 0.0,49
0.6, -12.0, 110.0,85.0,2020-12-02 09:00:00, 0.0,49
0.4, -9.9, 112.0,89.0,2020-12-02 10:00:00, 0.0,49
1.4, -8.5, 117.0,83.0,2020-12-02 11:00:00, 0.0,49
1.6, -6.5, 127.0,78.0,2020-12-02 12:00:00, 0.0,49
1.0, -6.3, 91.0,84.0,2020-12-02 13:00:00, 0.0,49
0.8, -7.1, 105.0,85.0,2020-12-02 14:00:00, 0.0,49
0.7, -8.7, 77.0,87.0,2020-12-02 15:00:00, 0.0,49
0.5, -9.5, 79.0,89.0,2020-12-02 16:00:00, 0.0,49
0.6, -10.0, 79.0,89.0,2020-12-02 17:00:00, 0.0,49
1.3, -10.6, 94.0,90.0,2020-12-02 18:00:00, 0.0,49
0.4, -10.9, 82.0,90.0,2020-12-02 19:00:00, 0.0,49
0.4, -11.4, 88.0,90.0,2020-12-02 20:00:00, 0.0,49
1.1, -11.9, 83.0,88.0,2020-12-02 21:00:00, 0.0,49
0.0, -12.2, 71.0,88.0,2020-12-02 22:00:00, 0.0,49
0.6, -12.3, 70.0,88.0,2020-12-02 23:00:00, 0.0,49
0.4, -12.5, 81.0,88.0,2020-12-03 00:00:00, 0.0,49
2.3, -12.8, 102.0,88.0,2020-12-03 01:00:00, 0.0,49
1.4, -13.1, 83.0,87.0,2020-12-03 02:00:00, 0.0,49
0.8, -13.3, 87.0,86.0,2020-12-03 03:00:00, 0.0,49
0.0, -13.4, 67.0,86.0,2020-12-03 04:00:00, 0.0,49
0.2, -13.5, 88.0,86.0,2020-12-03 05:00:00, 0.0,49
0.0, -13.7, 69.0,86.0,2020-12-03 06:00:00, 0.0,49
