wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
352.0, 87.0, 2.5, 0.0, -13.3, 2.3, -11.6, -12.3, 6.0, 0.0, 0.0, 86.0,2020-12-02 00:00:00, None,49
341.0, 86.0, 2.3, 0.0, -14.2, 1.6, -12.3, -12.8, 352.0, 0.0, 0.0, 86.0,2020-12-02 01:00:00, None,49
294.0, 86.0, 1.6, 0.0, -14.6, 1.9, -12.8, -13.1, 341.0, 0.0, 0.0, 85.0,2020-12-02 02:00:00, None,49
177.0, 85.0, 1.9, 0.0, -15.1, 0.0, -13.1, -13.7, 294.0, 0.0, 0.0, 82.0,2020-12-02 03:00:00, None,49
175.0, 82.0, 0.0, 0.0, -16.1, 2.3, -13.7, -13.9, 177.0, 0.0, 0.0, 83.0,2020-12-02 04:00:00, None,49
358.0, 83.0, 2.3, 0.0, -16.2, 2.7, -13.9, -14.1, 175.0, 0.0, 0.0, 82.0,2020-12-02 05:00:00, None,49
6.0, 82.0, 2.7, 0.0, -16.5, 0.0, -14.1, -14.5, 358.0, 0.0, 0.0, 83.0,2020-12-02 06:00:00, None,49
130.0, 83.0, 0.0, 0.0, -16.7, 0.0, -14.5, -14.7, 6.0, 0.0, 0.0, 83.0,2020-12-02 07:00:00, None,49
125.0, 83.0, 0.0, 0.0, -16.9, 1.6, -14.7, -14.0, 130.0, 0.0, 0.0, 82.0,2020-12-02 08:00:00, None,49
132.0, 82.0, 1.6, 0.0, -16.4, 2.4, -14.0, -7.4, 125.0, 0.0, 0.0, 78.0,2020-12-02 09:00:00, None,49
136.0, 78.0, 2.4, 0.0, -10.6, 2.9, -7.4, -5.4, 132.0, 0.0, 0.0, 76.0,2020-12-02 10:00:00, None,49
150.0, 76.0, 2.9, 0.0, -9.0, 3.9, -5.4, -1.2, 136.0, 0.0, 0.0, 65.0,2020-12-02 11:00:00, None,49
160.0, 65.0, 3.9, 0.0, -6.9, 4.3, -1.2, -0.7, 150.0, 0.0, 0.0, 57.0,2020-12-02 12:00:00, None,49
143.0, 57.0, 4.3, 0.0, -8.2, 4.6, -0.7, -2.0, 160.0, 0.0, 0.0, 61.0,2020-12-02 13:00:00, None,49
192.0, 61.0, 4.6, 0.0, -8.5, 3.2, -2.0, -3.0, 143.0, 0.0, 0.0, 70.0,2020-12-02 14:00:00, None,49
279.0, 70.0, 3.2, 0.0, -7.7, 1.6, -3.0, -5.1, 192.0, 0.0, 0.0, 78.0,2020-12-02 15:00:00, None,49
318.0, 78.0, 1.6, 0.0, -8.3, 2.5, -5.1, -7.2, 279.0, 0.0, 0.0, 83.0,2020-12-02 16:00:00, None,49
35.0, 83.0, 2.5, 0.0, -9.6, 1.9, -7.2, -9.0, 318.0, 0.0, 0.0, 87.0,2020-12-02 17:00:00, None,49
69.0, 87.0, 1.9, 0.0, -10.8, 1.7, -9.0, -10.2, 35.0, 0.0, 0.0, 89.0,2020-12-02 18:00:00, None,49
340.0, 89.0, 1.7, 0.0, -11.7, 3.1, -10.2, -11.0, 69.0, 0.0, 0.0, 88.0,2020-12-02 19:00:00, None,49
353.0, 88.0, 3.1, 0.0, -12.6, 2.8, -11.0, -11.7, 340.0, 0.0, 0.0, 88.0,2020-12-02 20:00:00, None,49
339.0, 88.0, 2.8, 0.0, -13.3, 1.9, -11.7, -12.5, 353.0, 0.0, 0.0, 86.0,2020-12-02 21:00:00, None,49
142.0, 86.0, 1.9, 0.0, -14.4, 0.0, -12.5, -13.1, 339.0, 0.0, 0.0, 85.0,2020-12-02 22:00:00, None,49
315.0, 85.0, 0.0, 0.0, -15.1, 2.0, -13.1, -13.3, 142.0, 0.0, 0.0, 84.0,2020-12-02 23:00:00, None,49
19.0, None, None, 0.0, None, 2.5, None, -13.9, None, None, None, 83.0,2020-12-03 00:00:00, None,49
284.0, 83.0, 2.5, 0.0, -16.2, 1.8, -13.9, -14.3, 19.0, 0.0, 0.0, 83.0,2020-12-03 01:00:00, None,49
186.0, 83.0, 1.8, 0.0, -16.6, 1.8, -14.3, -14.7, 284.0, 0.0, 0.0, 82.0,2020-12-03 02:00:00, None,49
295.0, 82.0, 1.8, 0.0, -17.1, 2.0, -14.7, -15.0, 186.0, 0.0, 0.0, 82.0,2020-12-03 03:00:00, None,49
270.0, 82.0, 2.0, 0.0, -17.4, 1.7, -15.0, -15.3, 295.0, 0.0, 0.0, 81.0,2020-12-03 04:00:00, None,49
311.0, 81.0, 1.7, 0.0, -17.8, 2.0, -15.3, -14.5, 270.0, 0.0, 0.0, 83.0,2020-12-03 05:00:00, None,49
198.0, 83.0, 2.0, 0.0, -16.7, 2.2, -14.5, -12.8, 311.0, 0.0, 0.0, 85.0,2020-12-03 06:00:00, None,49
21.0, 85.0, 2.2, 0.0, -14.8, 2.1, -12.8, -11.9, 198.0, 0.0, 0.0, 85.0,2020-12-03 07:00:00, None,49
9.0, 85.0, 2.1, 0.0, -13.9, 2.2, -11.9, -10.4, 21.0, 0.0, 0.0, 86.0,2020-12-03 08:00:00, None,49
107.0, 86.0, 2.2, 0.0, -12.3, 2.5, -10.4, -6.6, 9.0, 0.0, 0.0, 83.0,2020-12-03 09:00:00, None,49
147.0, 83.0, 2.5, 0.0, -9.0, 4.3, -6.6, -5.7, 107.0, 0.0, 0.0, 81.0,2020-12-03 10:00:00, None,49
180.0, 81.0, 4.3, 0.0, -8.4, 5.1, -5.7, -3.3, 147.0, 0.0, 0.0, 69.0,2020-12-03 11:00:00, None,49
127.0, 69.0, 5.1, 0.0, -8.2, 3.7, -3.3, -3.0, 180.0, 0.0, 0.0, 69.0,2020-12-03 12:00:00, None,49
126.0, 69.0, 3.7, 0.0, -7.9, 3.3, -3.0, -2.2, 127.0, 0.0, 0.0, 68.0,2020-12-03 13:00:00, None,49
150.0, 68.0, 3.3, 0.0, -7.3, 3.5, -2.2, -2.8, 126.0, 0.0, 0.0, 71.0,2020-12-03 14:00:00, None,49
175.0, 71.0, 3.5, 0.0, -7.3, 2.1, -2.8, -3.9, 150.0, 0.0, 0.0, 77.0,2020-12-03 15:00:00, None,49
124.0, 77.0, 2.1, 0.0, -7.3, 1.8, -3.9, -5.2, 175.0, 0.0, 0.0, 82.0,2020-12-03 16:00:00, None,49
204.0, 82.0, 1.8, 0.0, -7.8, 2.6, -5.2, -5.0, 124.0, 0.0, 0.0, 84.0,2020-12-03 17:00:00, None,49
350.0, 84.0, 2.6, 0.0, -7.3, 2.5, -5.0, -4.4, 204.0, 0.0, 0.0, 82.0,2020-12-03 18:00:00, None,49
5.0, 82.0, 2.5, 0.0, -7.0, 3.1, -4.4, -4.0, 350.0, 0.0, 0.0, 86.0,2020-12-03 19:00:00, None,49
331.0, 86.0, 3.1, 0.0, -6.0, 2.2, -4.0, -4.3, 5.0, 0.0, 0.0, 87.0,2020-12-03 20:00:00, None,49
179.0, 87.0, 2.2, 0.0, -6.1, 2.1, -4.3, -6.3, 331.0, 0.0, 0.0, 92.0,2020-12-03 21:00:00, None,49
139.0, 92.0, 2.1, 0.0, -7.4, 0.0, -6.3, -8.1, 179.0, 0.0, 0.0, 91.0,2020-12-03 22:00:00, None,49
325.0, 91.0, 0.0, 0.0, -9.3, 2.4, -8.1, -9.5, 139.0, 0.0, 0.0, 90.0,2020-12-03 23:00:00, None,49
94.0, 90.0, 2.4, 0.0, -10.8, 1.7, -9.5, -10.7, 325.0, 0.0, 0.0, 87.0,2020-12-04 00:00:00, None,49
24.0, 87.0, 1.7, 0.0, -12.4, 1.6, -10.7, -11.5, 94.0, 0.0, 0.0, 87.0,2020-12-04 01:00:00, None,49
324.0, 87.0, 1.6, 0.0, -13.2, 2.8, -11.5, -12.1, 24.0, 0.0, 0.0, 85.0,2020-12-04 02:00:00, None,49
346.0, 85.0, 2.8, 0.0, -14.1, 1.9, -12.1, -12.9, 324.0, 0.0, 0.0, 84.0,2020-12-04 03:00:00, None,49
279.0, 84.0, 1.9, 0.0, -15.0, 1.7, -12.9, -13.6, 346.0, 0.0, 0.0, 85.0,2020-12-04 04:00:00, None,49
33.0, 85.0, 1.7, 0.0, -15.6, 0.0, -13.6, -14.3, 279.0, 0.0, 0.0, 84.0,2020-12-04 05:00:00, None,49
268.0, 84.0, 0.0, 0.0, -16.4, 1.6, -14.3, -14.7, 33.0, 0.0, 0.0, 83.0,2020-12-04 06:00:00, None,49
7.0, 83.0, 1.6, 0.0, -16.9, 2.2, -14.7, -14.8, 268.0, 0.0, 0.0, 82.0,2020-12-04 07:00:00, None,49
5.0, 82.0, 2.2, 0.0, -17.2, 1.8, -14.8, -14.1, 7.0, 0.0, 0.0, 83.0,2020-12-04 08:00:00, None,49
112.0, 83.0, 1.8, 0.0, -16.4, 2.2, -14.1, -8.0, 5.0, 0.0, 0.0, 82.0,2020-12-04 09:00:00, None,49
157.0, 82.0, 2.2, 0.0, -10.5, 3.5, -8.0, -5.9, 112.0, 0.0, 0.0, 80.0,2020-12-04 10:00:00, None,49
163.0, 80.0, 3.5, 0.0, -8.8, 4.4, -5.9, -1.7, 157.0, 0.0, 0.0, 68.0,2020-12-04 11:00:00, None,49
156.0, 68.0, 4.4, 0.2, -6.8, 4.7, -1.7, -0.3, 163.0, 0.0, 0.0, 61.0,2020-12-04 12:00:00, None,49
140.0, 61.0, 4.7, 0.0, -6.9, 4.1, -0.3, -2.0, 156.0, 0.2, 0.2, 69.0,2020-12-04 13:00:00, None,49
229.0, 69.0, 4.1, 0.0, -6.9, 1.8, -2.0, -3.1, 140.0, 0.0, 0.2, 77.0,2020-12-04 14:00:00, None,49
282.0, 77.0, 1.8, 0.0, -6.6, 2.0, -3.1, -5.5, 229.0, 0.0, 0.2, 84.0,2020-12-04 15:00:00, None,49
352.0, 84.0, 2.0, 0.0, -7.8, 1.7, -5.5, -7.9, 282.0, 0.0, 0.2, 88.0,2020-12-04 16:00:00, None,49
277.0, 88.0, 1.7, 0.0, -9.5, 1.7, -7.9, -9.8, 352.0, 0.0, 0.2, 89.0,2020-12-04 17:00:00, None,49
316.0, 89.0, 1.7, 0.0, -11.3, 0.0, -9.8, -11.1, 277.0, 0.0, 0.2, 88.0,2020-12-04 18:00:00, None,49
334.0, 88.0, 0.0, 0.0, -12.7, 0.0, -11.1, -12.3, 316.0, 0.0, 0.2, 86.0,2020-12-04 19:00:00, None,49
253.0, 86.0, 0.0, 0.0, -14.2, 0.0, -12.3, -13.2, 334.0, 0.0, 0.2, 85.0,2020-12-04 20:00:00, None,49
262.0, 85.0, 0.0, 0.0, -15.2, 1.8, -13.2, -14.0, 253.0, 0.0, 0.2, 83.0,2020-12-04 21:00:00, None,49
89.0, 83.0, 1.8, 0.0, -16.3, 1.7, -14.0, -14.5, 262.0, 0.0, 0.2, 82.0,2020-12-04 22:00:00, None,49
166.0, 82.0, 1.7, 0.0, -16.9, 0.0, -14.5, -15.1, 89.0, 0.0, 0.2, 82.0,2020-12-04 23:00:00, None,49
342.0, 82.0, 0.0, 0.0, -17.5, 2.3, -15.1, -15.4, 166.0, 0.0, 0.2, 82.0,2020-12-05 00:00:00, None,49
302.0, 82.0, 2.3, 0.0, -17.8, 1.7, -15.4, -15.7, 342.0, 0.0, 0.2, 81.0,2020-12-05 01:00:00, None,49
331.0, 81.0, 1.7, 0.0, -18.2, 1.6, -15.7, -15.4, 302.0, 0.0, 0.2, 82.0,2020-12-05 02:00:00, None,49
255.0, 82.0, 1.6, 0.0, -17.8, 1.6, -15.4, -15.1, 331.0, 0.0, 0.2, 83.0,2020-12-05 03:00:00, None,49
319.0, 83.0, 1.6, 0.0, -17.3, 1.8, -15.1, -14.4, 255.0, 0.0, 0.2, 83.0,2020-12-05 04:00:00, None,49
195.0, 83.0, 1.8, 0.0, -16.6, 0.0, -14.4, -14.0, 319.0, 0.0, 0.2, 83.0,2020-12-05 05:00:00, None,49
359.0, 83.0, 0.0, 0.0, -16.3, 1.6, -14.0, -13.6, 195.0, 0.0, 0.2, 83.0,2020-12-05 06:00:00, None,49
218.0, 83.0, 1.6, 0.0, -15.9, 1.8, -13.6, -13.2, 359.0, 0.0, 0.2, 84.0,2020-12-05 07:00:00, None,49
338.0, 84.0, 1.8, 0.0, -15.3, 0.0, -13.2, -10.8, 218.0, 0.0, 0.2, 84.0,2020-12-05 08:00:00, None,49
274.0, 84.0, 0.0, 0.0, -13.0, 1.7, -10.8, -8.0, 338.0, 0.0, 0.2, 83.0,2020-12-05 09:00:00, None,49
140.0, 83.0, 1.7, 0.0, -10.4, 3.9, -8.0, -5.5, 274.0, 0.0, 0.2, 78.0,2020-12-05 10:00:00, None,49
189.0, 78.0, 3.9, 0.0, -8.7, 3.6, -5.5, -2.4, 140.0, 0.0, 0.2, 67.0,2020-12-05 11:00:00, None,49
170.0, 67.0, 3.6, 0.0, -7.7, 3.9, -2.4, -1.8, 189.0, 0.0, 0.2, 64.0,2020-12-05 12:00:00, None,49
150.0, 64.0, 3.9, 0.0, -7.7, 3.8, -1.8, -3.1, 170.0, 0.0, 0.0, 73.0,2020-12-05 13:00:00, None,49
253.0, 73.0, 3.8, 0.0, -7.3, 2.4, -3.1, -4.0, 150.0, 0.0, 0.0, 78.0,2020-12-05 14:00:00, None,49
253.0, 78.0, 2.4, 0.0, -7.3, 1.7, -4.0, -6.4, 253.0, 0.0, 0.0, 85.0,2020-12-05 15:00:00, None,49
325.0, 85.0, 1.7, 0.0, -8.5, 0.0, -6.4, -8.8, 253.0, 0.0, 0.0, 89.0,2020-12-05 16:00:00, None,49
203.0, 89.0, 0.0, 0.0, -10.3, 2.7, -8.8, -10.2, 325.0, 0.0, 0.0, 90.0,2020-12-05 17:00:00, None,49
315.0, 90.0, 2.7, 0.0, -11.5, 2.8, -10.2, -11.4, 203.0, 0.0, 0.0, 88.0,2020-12-05 18:00:00, None,49
116.0, 88.0, 2.8, 0.0, -13.0, 2.3, -11.4, -12.4, 315.0, 0.0, 0.0, 86.0,2020-12-05 19:00:00, None,49
304.0, 86.0, 2.3, 0.0, -14.3, 2.3, -12.4, -13.1, 116.0, 0.0, 0.0, 84.0,2020-12-05 20:00:00, None,49
290.0, 84.0, 2.3, 0.0, -15.2, 2.1, -13.1, -13.9, 304.0, 0.0, 0.0, 84.0,2020-12-05 21:00:00, None,49
305.0, 84.0, 2.1, 0.0, -16.0, 2.2, -13.9, -13.7, 290.0, 0.0, 0.0, 84.0,2020-12-05 22:00:00, None,49
159.0, 84.0, 2.2, 0.0, -15.8, 2.4, -13.7, -13.4, 305.0, 0.0, 0.0, 84.0,2020-12-05 23:00:00, None,49
318.0, 84.0, 2.4, 0.0, -15.5, 1.7, -13.4, -12.5, 159.0, 0.0, 0.0, 85.0,2020-12-06 00:00:00, None,49
310.0, 85.0, 1.7, 0.0, -14.5, 1.9, -12.5, -11.7, 318.0, 0.0, 0.0, 85.0,2020-12-06 01:00:00, None,49
283.0, 85.0, 1.9, 0.0, -13.7, 2.2, -11.7, -11.6, 310.0, 0.0, 0.0, 86.0,2020-12-06 02:00:00, None,49
310.0, 86.0, 2.2, 0.0, -13.5, 2.6, -11.6, -12.0, 283.0, 0.0, 0.0, 85.0,2020-12-06 03:00:00, None,49
310.0, 85.0, 2.6, 0.0, -14.0, 2.1, -12.0, -13.4, 310.0, 0.0, 0.0, 82.0,2020-12-06 04:00:00, None,49
316.0, 82.0, 2.1, 0.0, -15.8, 1.9, -13.4, -14.6, 310.0, 0.0, 0.0, 82.0,2020-12-06 05:00:00, None,49
6.0, 82.0, 1.9, 0.0, -17.0, 2.8, -14.6, -14.9, 316.0, 0.0, 0.0, 82.0,2020-12-06 06:00:00, None,49
226.0, 82.0, 2.8, 0.0, -17.3, 2.8, -14.9, -12.8, 6.0, 0.0, 0.0, 85.0,2020-12-06 07:00:00, None,49
233.0, 85.0, 2.8, 0.0, -14.8, 2.6, -12.8, -10.9, 226.0, 0.0, 0.0, 85.0,2020-12-06 08:00:00, None,49
17.0, 85.0, 2.6, 0.0, -12.9, 3.0, -10.9, -8.9, 233.0, 0.0, 0.0, 85.0,2020-12-06 09:00:00, None,49
262.0, 85.0, 3.0, 0.0, -11.0, 2.7, -8.9, -6.0, 17.0, 0.0, 0.0, 78.0,2020-12-06 10:00:00, None,49
101.0, 78.0, 2.7, 0.0, -9.2, 3.0, -6.0, -2.0, 262.0, 0.0, 0.0, 62.0,2020-12-06 11:00:00, None,49
160.0, 62.0, 3.0, 0.0, -8.3, 4.1, -2.0, -2.1, 101.0, 0.0, 0.0, 64.0,2020-12-06 12:00:00, None,49
95.0, None, None, 0.0, None, 2.4, None, -2.6, None, None, None, 69.0,2020-12-06 13:00:00, None,49
277.0, 69.0, 2.4, 0.0, -7.5, 3.0, -2.6, -3.1, 95.0, 0.0, 0.0, 75.0,2020-12-06 14:00:00, None,49
5.0, 75.0, 3.0, 0.0, -6.9, 2.3, -3.1, -5.4, 277.0, 0.0, 0.0, 83.0,2020-12-06 15:00:00, None,49
22.0, 83.0, 2.3, 0.0, -7.8, 1.7, -5.4, -7.6, 5.0, 0.0, 0.0, 87.0,2020-12-06 16:00:00, None,49
247.0, 87.0, 1.7, 0.0, -9.4, 2.8, -7.6, -8.9, 22.0, 0.0, 0.0, 89.0,2020-12-06 17:00:00, None,49
340.0, 89.0, 2.8, 0.0, -10.4, 3.4, -8.9, -9.9, 247.0, 0.0, 0.0, 89.0,2020-12-06 18:00:00, None,49
262.0, 89.0, 3.4, 0.0, -11.4, 2.3, -9.9, -10.7, 340.0, 0.0, 0.0, 88.0,2020-12-06 19:00:00, None,49
150.0, 88.0, 2.3, 0.0, -12.3, 2.2, -10.7, -11.6, 262.0, 0.0, 0.0, 87.0,2020-12-06 20:00:00, None,49
