wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
158.0, 72.0, 7.0, 0.0, -6.6, 3.9, -2.2, -4.4, 187.0, 0.0, 3.6, 80.0,2020-12-02 00:00:00,49
276.0, 80.0, 3.9, 0.0, -7.3, 4.6, -4.4, -5.0, 158.0, 0.0, 3.6, 85.0,2020-12-02 01:00:00,49
225.0, 85.0, 4.6, 0.0, -7.1, 4.0, -5.0, -5.9, 276.0, 0.0, 3.6, 91.0,2020-12-02 02:00:00,49
184.0, 91.0, 4.0, 0.0, -7.1, 2.9, -5.9, -6.9, 225.0, 0.0, 3.6, 92.0,2020-12-02 03:00:00,49
320.0, 92.0, 2.9, 0.0, -8.0, 3.7, -6.9, -7.6, 184.0, 0.0, 3.6, 93.0,2020-12-02 04:00:00,49
64.0, 93.0, 3.7, 0.0, -8.5, 3.3, -7.6, -7.0, 320.0, 0.0, 3.6, 96.0,2020-12-02 05:00:00,49
57.0, 96.0, 3.3, 0.0, -7.5, 2.7, -7.0, -7.4, 64.0, 0.0, 3.6, 98.0,2020-12-02 06:00:00,49
276.0, 98.0, 2.7, 0.0, -7.7, 2.2, -7.4, -8.0, 57.0, 0.0, 3.6, 95.0,2020-12-02 07:00:00,49
102.0, 95.0, 2.2, 0.0, -8.7, 1.8, -8.0, -7.8, 276.0, 0.0, 3.6, 97.0,2020-12-02 08:00:00,49
340.0, 97.0, 1.8, 0.0, -8.2, 1.8, -7.8, -5.0, 102.0, 0.0, 3.6, 91.0,2020-12-02 09:00:00,49
90.0, 91.0, 1.8, 0.0, -6.2, 3.6, -5.0, -1.3, 340.0, 0.0, 3.6, 72.0,2020-12-02 10:00:00,49
75.0, 72.0, 3.6, 0.0, -5.7, 5.4, -1.3, -0.3, 90.0, 0.0, 3.6, 66.0,2020-12-02 11:00:00,49
67.0, 66.0, 5.4, 0.0, -5.9, 3.2, -0.3, 0.4, 75.0, 0.0, 3.4, 64.0,2020-12-02 12:00:00,49
38.0, 64.0, 3.2, 1.0, -5.6, 4.0, 0.4, -0.4, 67.0, 0.0, 2.4, 66.0,2020-12-02 13:00:00,49
64.0, 66.0, 4.0, 0.6, -6.0, 4.4, -0.4, -2.4, 38.0, 1.0, 2.0, 73.0,2020-12-02 14:00:00,49
23.0, 73.0, 4.4, 0.0, -6.6, 2.9, -2.4, -4.3, 64.0, 0.6, 1.8, 81.0,2020-12-02 15:00:00,49
358.0, 81.0, 2.9, 0.0, -7.1, 2.6, -4.3, -6.7, 23.0, 0.0, 1.6, 90.0,2020-12-02 16:00:00,49
284.0, 90.0, 2.6, 0.0, -8.1, 4.9, -6.7, -7.2, 358.0, 0.0, 1.6, 92.0,2020-12-02 17:00:00,49
290.0, 92.0, 4.9, 0.0, -8.3, 5.9, -7.2, -8.3, 284.0, 0.0, 1.6, 91.0,2020-12-02 18:00:00,49
