wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, 65.0, 0.0, 0.0, -4.7, 1.0, 1.1, 1.7, 239.0, 0.0, 0.0, 51.0,2020-12-02 00:00:00,49
155.0, 51.0, 1.0, 0.0, -7.4, 1.5, 1.7, 3.1, 145.0, 0.0, 0.0, 56.0,2020-12-02 01:00:00,49
130.0, 56.0, 1.5, 0.0, -4.8, 2.8, 3.1, 1.7, 155.0, 0.0, 0.0, 67.0,2020-12-02 02:00:00,49
48.0, 67.0, 2.8, 0.0, -3.8, 1.2, 1.7, 2.1, 130.0, 0.0, 0.0, 64.0,2020-12-02 03:00:00,49
187.0, 64.0, 1.2, 0.0, -4.0, 0.5, 2.1, 3.1, 48.0, 0.0, 0.0, 56.0,2020-12-02 04:00:00,49
85.0, 56.0, 0.5, 0.0, -4.8, 4.2, 3.1, 2.9, 187.0, 0.0, 0.0, 59.0,2020-12-02 05:00:00,49
90.0, 59.0, 4.2, 0.0, -4.3, 5.9, 2.9, 4.1, 85.0, 0.0, 0.0, 48.0,2020-12-02 06:00:00,49
25.0, 48.0, 5.9, 0.0, -5.9, 2.2, 4.1, 3.9, 90.0, 0.0, 0.0, 58.0,2020-12-02 07:00:00,49
87.0, 58.0, 2.2, 0.0, -3.6, 1.1, 3.9, 3.9, 25.0, 0.0, 0.0, 59.0,2020-12-02 08:00:00,49
100.0, 59.0, 1.1, 0.0, -3.4, 2.0, 3.9, 7.0, 87.0, 0.0, 0.0, 43.0,2020-12-02 09:00:00,49
20.0, 43.0, 2.0, 0.0, -4.7, 1.1, 7.0, 7.7, 100.0, 0.0, 0.0, 50.0,2020-12-02 10:00:00,49
89.0, 50.0, 1.1, 0.0, -2.1, 8.2, 7.7, 11.9, 20.0, 0.0, 0.0, 33.0,2020-12-02 11:00:00,49
90.0, 33.0, 8.2, 0.0, -3.9, 6.9, 11.9, 12.6, 89.0, 0.0, 0.0, 32.0,2020-12-02 12:00:00,49
115.0, 32.0, 6.9, 0.0, -3.7, 5.1, 12.6, 13.2, 90.0, 0.0, 0.0, 29.0,2020-12-02 13:00:00,49
