wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
147.0, 72.0, 7.4, 0.0, -4.0, 5.8, 0.5, 0.7, 147.0, 0.0, 0.0, 70.0,2020-12-02 00:00:00, None,49
125.0, 70.0, 5.8, 0.0, -4.1, 7.0, 0.7, 0.0, 147.0, 0.0, 0.0, 75.0,2020-12-02 01:00:00, None,49
149.0, 75.0, 7.0, 0.0, -3.9, 3.3, 0.0, -2.0, 125.0, 0.0, 0.0, 88.0,2020-12-02 02:00:00, None,49
187.0, 88.0, 3.3, 0.0, -3.7, 2.5, -2.0, -2.9, 149.0, 0.0, 0.0, 91.0,2020-12-02 03:00:00, None,49
36.0, 91.0, 2.5, 0.0, -4.2, 3.3, -2.9, -4.2, 187.0, 0.0, 0.0, 96.0,2020-12-02 04:00:00, None,49
88.0, 96.0, 3.3, 0.0, -4.7, 1.7, -4.2, -5.1, 36.0, 0.0, 0.0, 96.0,2020-12-02 05:00:00, None,49
86.0, 96.0, 1.7, 0.0, -5.6, 1.9, -5.1, -6.2, 88.0, 0.0, 0.0, 96.0,2020-12-02 06:00:00, None,49
136.0, 96.0, 1.9, 0.0, -6.7, 2.7, -6.2, -6.2, 86.0, 0.0, 0.0, 92.0,2020-12-02 07:00:00, None,49
140.0, 92.0, 2.7, 0.0, -7.3, 6.2, -6.2, -5.8, 136.0, 0.0, 0.0, 91.0,2020-12-02 08:00:00, 0.0,49
166.0, 91.0, 6.2, 0.0, -7.0, 5.6, -5.8, -5.4, 140.0, 0.0, 0.0, 89.0,2020-12-02 09:00:00, None,49
151.0, 89.0, 5.6, 0.0, -6.9, 4.7, -5.4, -1.4, 166.0, 0.0, 0.0, 72.0,2020-12-02 10:00:00, None,49
184.0, 72.0, 4.7, 0.0, -5.8, 4.7, -1.4, 0.2, 151.0, 0.0, 0.0, 65.0,2020-12-02 11:00:00, None,49
173.0, 65.0, 4.7, 0.0, -5.6, 6.4, 0.2, -0.3, 184.0, 0.0, 0.0, 69.0,2020-12-02 12:00:00, None,49
192.0, 69.0, 6.4, 0.0, -5.3, 6.8, -0.3, -0.4, 173.0, 0.0, 0.0, 69.0,2020-12-02 13:00:00, None,49
208.0, 69.0, 6.8, 0.0, -5.4, 5.0, -0.4, -0.6, 192.0, 0.0, 0.0, 71.0,2020-12-02 14:00:00, None,49
120.0, 71.0, 5.0, 0.0, -5.2, 2.9, -0.6, -3.7, 208.0, 0.0, 0.0, 87.0,2020-12-02 15:00:00, None,49
115.0, 87.0, 2.9, 0.0, -5.5, 3.5, -3.7, -5.8, 120.0, 0.0, 0.0, 92.0,2020-12-02 16:00:00, None,49
88.0, 92.0, 3.5, 0.0, -6.9, 5.0, -5.8, -7.0, 115.0, 0.0, 0.0, 94.0,2020-12-02 17:00:00, None,49
