wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 51.0, 0.1,0.0, -7.0,1.7, 2.1,2.8, 14.0, 0.0, 7.0,44.0,2020-12-02 00:00:00, None,49
359.0, 44.0, 1.7,0.0, -8.2,2.0, 2.8,3.0, 0.0, 0.0, 7.0,44.0,2020-12-02 01:00:00, None,49
0.0, 44.0, 2.0,0.0, -8.1,2.1, 3.0,4.7, 359.0, 0.0, 7.0,31.0,2020-12-02 02:00:00, None,49
119.0, 31.0, 2.1,0.2, -11.0,5.0, 4.7,6.0, 0.0, 0.0, 7.0,39.0,2020-12-02 03:00:00, None,49
56.0, 39.0, 5.0,1.2, -6.9,6.2, 6.0,7.7, 119.0, 0.2, 7.2,43.0,2020-12-02 04:00:00, None,49
43.0, 43.0, 6.2,1.2, -4.1,5.0, 7.7,6.2, 56.0, 1.2, 8.4,53.0,2020-12-02 05:00:00, None,49
35.0, 53.0, 5.0,1.0, -2.7,2.9, 6.2,6.3, 43.0, 1.2, 9.6,54.0,2020-12-02 06:00:00, None,49
353.0, 54.0, 2.9,0.8, -2.3,3.1, 6.3,6.9, 35.0, 1.0, 10.6,55.0,2020-12-02 07:00:00, None,49
119.0, 55.0, 3.1,1.6, -1.5,7.9, 6.9,9.4, 353.0, 0.8, 11.4,40.0,2020-12-02 08:00:00, None,49
115.0, 40.0, 7.9,2.6, -3.5,3.1, 9.4,10.1, 119.0, 1.6, 13.0,45.0,2020-12-02 09:00:00, None,49
105.0, 45.0, 3.1,0.2, -1.3,3.4, 10.1,10.6, 115.0, 2.6, 15.6,40.0,2020-12-02 10:00:00, None,49
0.0, 40.0, 3.4,0.2, -2.4,0.5, 10.6,10.5, 105.0, 0.2, 15.6,46.0,2020-12-02 11:00:00, None,49
200.0, 46.0, 0.5,0.0, -0.6,2.7, 10.5,11.2, 0.0, 0.2, 15.6,37.0,2020-12-02 12:00:00, None,49
121.0, 37.0, 2.7,0.0, -2.9,3.4, 11.2,10.7, 200.0, 0.0, 14.8,30.0,2020-12-02 13:00:00, None,49
177.0, 30.0, 3.4,0.0, -6.2,5.4, 10.7,8.6, 121.0, 0.0, 12.0,36.0,2020-12-02 14:00:00, None,49
150.0, 36.0, 5.4,0.0, -5.6,4.4, 8.6,7.5, 177.0, 0.0, 9.2,32.0,2020-12-02 15:00:00, None,49
51.0, 32.0, 4.4,0.0, -8.1,2.1, 7.5,5.9, 150.0, 0.0, 9.0,38.0,2020-12-02 16:00:00, None,49
185.0, 38.0, 2.1,0.0, -7.3,6.1, 5.9,6.7, 51.0, 0.0, 9.0,33.0,2020-12-02 17:00:00, None,49
32.0, 33.0, 6.1,0.0, -8.4,3.2, 6.7,5.6, 185.0, 0.0, 9.0,37.0,2020-12-02 18:00:00, None,49
58.0, 37.0, 3.2,0.0, -7.9,1.0, 5.6,4.4, 32.0, 0.0, 9.0,38.0,2020-12-02 19:00:00, None,49
52.0, 38.0, 1.0,0.0, -8.7,1.3, 4.4,4.3, 58.0, 0.0, 9.0,42.0,2020-12-02 20:00:00, None,49
48.0, 42.0, 1.3,0.0, -7.5,1.6, 4.3,3.8, 52.0, 0.0, 9.0,42.0,2020-12-02 21:00:00, None,49
33.0, 42.0, 1.6,0.0, -7.9,2.9, 3.8,4.8, 48.0, 0.0, 9.0,33.0,2020-12-02 22:00:00, None,49
338.0, None, None,0.0, None,1.9, None,3.9, None, None, None,36.0,2020-12-02 23:00:00, None,49
19.0, None, None,0.0, None,2.5, None,3.3, None, None, None,37.0,2020-12-03 00:00:00, None,49
298.0, 37.0, 2.5,0.0, -10.0,1.5, 3.3,3.1, 19.0, 0.0, 9.0,40.0,2020-12-03 01:00:00, None,49
96.0, 40.0, 1.5,0.0, -9.2,0.3, 3.1,2.3, 298.0, 0.0, 9.0,42.0,2020-12-03 02:00:00, None,49
26.0, 42.0, 0.3,0.0, -9.3,1.9, 2.3,3.6, 96.0, 0.0, 9.0,34.0,2020-12-03 03:00:00, None,49
37.0, 34.0, 1.9,0.0, -10.8,3.2, 3.6,3.6, 26.0, 0.0, 8.8,37.0,2020-12-03 04:00:00, None,49
117.0, 37.0, 3.2,0.0, -9.7,0.6, 3.6,3.6, 37.0, 0.0, 7.6,37.0,2020-12-03 05:00:00, None,49
72.0, 37.0, 0.6,0.0, -9.7,0.8, 3.6,3.3, 117.0, 0.0, 6.4,37.0,2020-12-03 06:00:00, None,49
123.0, 37.0, 0.8,0.0, -10.0,5.5, 3.3,4.0, 72.0, 0.0, 5.4,50.0,2020-12-03 07:00:00, None,49
175.0, 50.0, 5.5,0.0, -5.5,2.1, 4.0,2.6, 123.0, 0.0, 4.6,48.0,2020-12-03 08:00:00, None,49
329.0, 48.0, 2.1,0.0, -7.3,1.5, 2.6,2.6, 175.0, 0.0, 3.0,66.0,2020-12-03 09:00:00, None,49
41.0, 66.0, 1.5,0.2, -3.1,1.5, 2.6,0.9, 329.0, 0.0, 0.4,90.0,2020-12-03 10:00:00, None,49
167.0, 90.0, 1.5,0.8, -0.6,1.1, 0.9,1.4, 41.0, 0.2, 0.4,89.0,2020-12-03 11:00:00, None,49
24.0, 89.0, 1.1,0.6, -0.2,1.8, 1.4,1.7, 167.0, 0.8, 1.0,86.0,2020-12-03 12:00:00, None,49
4.0, 86.0, 1.8,0.2, -0.4,5.1, 1.7,1.3, 24.0, 0.6, 1.6,86.0,2020-12-03 13:00:00, None,49
142.0, 86.0, 5.1,0.0, -0.8,1.1, 1.3,1.0, 4.0, 0.2, 1.8,91.0,2020-12-03 14:00:00, None,49
44.0, 91.0, 1.1,0.4, -0.3,4.6, 1.0,1.2, 142.0, 0.0, 1.8,90.0,2020-12-03 15:00:00, None,49
216.0, 90.0, 4.6,0.0, -0.3,4.2, 1.2,1.3, 44.0, 0.4, 2.2,88.0,2020-12-03 16:00:00, None,49
284.0, 88.0, 4.2,0.2, -0.5,3.5, 1.3,1.1, 216.0, 0.0, 2.2,88.0,2020-12-03 17:00:00, None,49
266.0, 88.0, 3.5,0.0, -0.7,3.2, 1.1,0.8, 284.0, 0.2, 2.4,91.0,2020-12-03 18:00:00, None,49
316.0, 91.0, 3.2,0.0, -0.5,4.4, 0.8,0.8, 266.0, 0.0, 2.4,93.0,2020-12-03 19:00:00, None,49
246.0, 93.0, 4.4,0.0, -0.2,4.0, 0.8,1.3, 316.0, 0.0, 2.4,81.0,2020-12-03 20:00:00, None,49
238.0, 81.0, 4.0,0.0, -1.6,6.6, 1.3,0.2, 246.0, 0.0, 2.4,89.0,2020-12-03 21:00:00, None,49
