wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
14.0, 98.0, 5.5, 0.0, -6.1, 2.8, -5.8, -6.3, 89.0, 0.0, None, 96.0,2020-12-02 00:00:00, None,49
66.0, 96.0, 2.8, 0.0, -6.8, 2.5, -6.3, -7.1, 14.0, 0.0, 0.6, 95.0,2020-12-02 01:00:00, None,49
120.0, 95.0, 2.5, 0.0, -7.8, 4.9, -7.1, -8.1, 66.0, 0.0, 0.6, 95.0,2020-12-02 02:00:00, None,49
18.0, 95.0, 4.9, 0.0, -8.8, 3.8, -8.1, -7.8, 120.0, 0.0, 0.6, 94.0,2020-12-02 03:00:00, None,49
73.0, 94.0, 3.8, 0.0, -8.6, 3.7, -7.8, -8.6, 18.0, 0.0, 0.6, 94.0,2020-12-02 04:00:00, None,49
73.0, 94.0, 3.7, 0.0, -9.4, 4.1, -8.6, -8.6, 73.0, 0.0, 0.6, 95.0,2020-12-02 05:00:00, None,49
64.0, 95.0, 4.1, 0.0, -9.3, 4.1, -8.6, -8.5, 73.0, 0.0, 0.6, 94.0,2020-12-02 06:00:00, None,49
70.0, 94.0, 4.1, 0.0, -9.3, 3.0, -8.5, -9.0, 64.0, 0.0, 0.6, 92.0,2020-12-02 07:00:00, None,49
73.0, 92.0, 3.0, 0.0, -10.1, 3.9, -9.0, -9.1, 70.0, 0.0, 0.6, 93.0,2020-12-02 08:00:00, None,49
104.0, 93.0, 3.9, 0.0, -10.0, 5.9, -9.1, -7.0, 73.0, 0.0, 0.6, 96.0,2020-12-02 09:00:00, None,49
5.0, 96.0, 5.9, 0.0, -7.5, 3.8, -7.0, -4.2, 104.0, 0.0, 0.6, 89.0,2020-12-02 10:00:00, None,49
356.0, 89.0, 3.8, 0.0, -5.7, 3.4, -4.2, -2.3, 5.0, 0.0, 0.6, 84.0,2020-12-02 11:00:00, None,49
359.0, 84.0, 3.4, 0.0, -4.6, 3.3, -2.3, -0.5, 356.0, 0.0, 0.4, 75.0,2020-12-02 12:00:00, None,49
29.0, 75.0, 3.3, 0.0, -4.4, 3.4, -0.5, -2.4, 359.0, 0.0, 0.2, 85.0,2020-12-02 13:00:00, None,49
94.0, 85.0, 3.4, 0.0, -4.6, 2.4, -2.4, -4.3, 29.0, 0.0, 0.0, 95.0,2020-12-02 14:00:00, None,49
126.0, 95.0, 2.4, 0.0, -5.0, 4.6, -4.3, -5.2, 94.0, 0.0, 0.0, 98.0,2020-12-02 15:00:00, None,49
32.0, 98.0, 4.6, 0.0, -5.5, 3.7, -5.2, -5.0, 126.0, 0.0, 0.0, 96.0,2020-12-02 16:00:00, None,49
53.0, 96.0, 3.7, 0.0, -5.5, 2.9, -5.0, -6.1, 32.0, 0.0, 0.0, 96.0,2020-12-02 17:00:00, None,49
99.0, 96.0, 2.9, 0.0, -6.6, 3.0, -6.1, -6.7, 53.0, 0.0, 0.0, 98.0,2020-12-02 18:00:00, None,49
89.0, 98.0, 3.0, 0.0, -7.0, 3.8, -6.7, -6.8, 99.0, 0.0, 0.0, 95.0,2020-12-02 19:00:00, None,49
33.0, None, None, 0.0, None, 4.1, None, -7.0, None, None, None, 98.0,2020-12-02 20:00:00, None,49
63.0, None, None, 0.0, None, 3.7, None, -7.1, None, None, None, 93.0,2020-12-02 21:00:00, None,49
88.0, None, None, 0.0, None, 2.8, None, -8.0, None, None, None, 94.0,2020-12-02 22:00:00, None,49
77.0, None, None, 0.0, None, 3.4, None, -7.7, None, None, None, 95.0,2020-12-02 23:00:00, None,49
99.0, None, None, 0.0, None, 5.1, None, -7.9, None, None, None, 93.0,2020-12-03 00:00:00, None,49
122.0, None, None, 0.0, None, 3.4, None, -8.0, None, None, None, 96.0,2020-12-03 01:00:00, None,49
18.0, None, None, 0.0, None, 3.2, None, -8.6, None, None, None, 94.0,2020-12-03 02:00:00, None,49
96.0, None, None, 0.0, None, 3.4, None, -8.3, None, None, None, 94.0,2020-12-03 03:00:00, None,49
73.0, None, None, 0.0, None, 2.9, None, -7.8, None, None, None, 93.0,2020-12-03 04:00:00, None,49
121.0, None, None, 0.0, None, 2.7, None, -8.3, None, None, None, 93.0,2020-12-03 05:00:00, None,49
84.0, None, None, 0.0, None, 3.9, None, -8.4, None, None, None, 94.0,2020-12-03 06:00:00, None,49
84.0, None, None, 0.0, None, 2.1, None, -7.6, None, None, None, 94.0,2020-12-03 07:00:00, None,49
11.0, None, None, 0.0, None, 4.6, None, -5.8, None, None, None, 97.0,2020-12-03 08:00:00, None,49
36.0, 97.0, 4.6, 0.0, -6.2, 3.5, -5.8, -4.8, 11.0, 0.0, 0.0, 97.0,2020-12-03 09:00:00, None,49
355.0, 97.0, 3.5, 0.0, -5.2, 4.5, -4.8, -3.4, 36.0, 0.0, 0.0, 95.0,2020-12-03 10:00:00, None,49
355.0, 95.0, 4.5, 0.0, -4.1, 4.0, -3.4, -2.2, 355.0, 0.0, 0.0, 94.0,2020-12-03 11:00:00, None,49
355.0, 94.0, 4.0, 0.0, -3.0, 2.6, -2.2, -1.5, 355.0, 0.0, 0.0, 94.0,2020-12-03 12:00:00, None,49
355.0, 94.0, 2.6, 0.0, -2.3, 2.8, -1.5, -2.2, 355.0, 0.0, 0.0, 97.0,2020-12-03 13:00:00, None,49
1.0, 97.0, 2.8, 0.0, -2.6, 3.9, -2.2, -2.3, 355.0, 0.0, 0.0, 97.0,2020-12-03 14:00:00, None,49
None, 97.0, 3.9, None, -2.7, None, -2.3, None, 1.0, 0.0, 0.0, None,2020-12-03 15:00:00, None,49
49.0, None, None, 0.0, None, 5.8, None, -1.6, None, None, None, 97.0,2020-12-03 17:00:00, None,49
52.0, None, None, 0.0, None, 4.9, None, -0.9, None, None, None, 93.0,2020-12-03 18:00:00, None,49
55.0, None, None, 0.0, None, 6.4, None, -1.7, None, None, None, 100.0,2020-12-03 19:00:00, None,49
22.0, None, None, 0.0, None, 5.4, None, -1.6, None, None, None, 98.0,2020-12-03 20:00:00, None,49
86.0, None, None, 0.0, None, 2.9, None, -2.0, None, None, None, 100.0,2020-12-03 21:00:00, None,49
109.0, None, None, 0.0, None, 3.8, None, -2.0, None, None, None, 100.0,2020-12-03 22:00:00, None,49
62.0, None, None, 0.0, None, 1.8, None, -2.0, None, None, None, 100.0,2020-12-03 23:00:00, None,49
331.0, None, None, 0.0, None, 2.7, None, -1.7, None, None, None, 100.0,2020-12-04 00:00:00, None,49
130.0, None, None, 0.0, None, 4.3, None, -1.7, None, None, None, 100.0,2020-12-04 01:00:00, None,49
116.0, None, None, 0.0, None, 2.7, None, -1.6, None, None, None, 100.0,2020-12-04 02:00:00, None,49
136.0, None, None, 0.0, None, 2.6, None, -1.8, None, None, None, 100.0,2020-12-04 03:00:00, None,49
180.0, None, None, 0.0, None, 3.7, None, -1.6, None, None, None, 100.0,2020-12-04 04:00:00, None,49
140.0, None, None, 0.0, None, 5.7, None, -1.4, None, None, None, 100.0,2020-12-04 05:00:00, None,49
54.0, None, None, 0.0, None, 3.9, None, -1.4, None, None, None, 100.0,2020-12-04 06:00:00, None,49
122.0, None, None, 0.0, None, 9.2, None, -0.2, None, None, None, 98.0,2020-12-04 07:00:00, None,49
86.0, 98.0, 9.2, 0.0, -0.5, 5.5, -0.2, 0.9, 122.0, 0.0, None, 95.0,2020-12-04 08:00:00, None,49
126.0, 95.0, 5.5, 0.2, 0.2, 16.4, 0.9, 2.7, 86.0, 0.0, 0.0, 77.0,2020-12-04 09:00:00, None,49
49.0, 77.0, 16.4, 1.0, -0.9, 6.4, 2.7, 2.0, 126.0, 0.2, 0.2, 89.0,2020-12-04 10:00:00, None,49
355.0, 89.0, 6.4, 1.4, 0.4, 4.7, 2.0, 1.8, 49.0, 1.0, 1.2, 92.0,2020-12-04 11:00:00, None,49
347.0, 92.0, 4.7, 1.0, 0.6, 6.7, 1.8, 1.7, 355.0, 1.4, 2.6, 92.0,2020-12-04 12:00:00, None,49
353.0, 92.0, 6.7, 1.0, 0.5, 4.7, 1.7, 1.7, 347.0, 1.0, 3.6, 93.0,2020-12-04 13:00:00, None,49
106.0, 93.0, 4.7, 0.6, 0.7, 7.1, 1.7, 1.0, 353.0, 1.0, 4.6, 98.0,2020-12-04 14:00:00, None,49
None, 98.0, 7.1, None, 0.7, None, 1.0, None, 106.0, 0.6, 5.2, None,2020-12-04 15:00:00, None,49
125.0, None, None, 1.6, None, 10.5, None, 1.9, None, None, None, 96.0,2020-12-04 17:00:00, None,49
35.0, None, None, 2.4, None, 6.4, None, 2.1, None, None, None, 99.0,2020-12-04 18:00:00, None,49
117.0, None, None, 1.0, None, 3.1, None, 0.6, None, None, None, 100.0,2020-12-04 19:00:00, None,49
143.0, None, None, 0.2, None, 4.3, None, 0.5, None, None, None, 100.0,2020-12-04 20:00:00, None,49
18.0, None, None, 0.4, None, 6.0, None, 1.1, None, None, None, 100.0,2020-12-04 21:00:00, None,49
88.0, None, None, 0.4, None, 4.6, None, 0.8, None, None, None, 100.0,2020-12-04 22:00:00, None,49
61.0, None, None, 0.6, None, 6.2, None, 1.1, None, None, None, 99.0,2020-12-04 23:00:00, None,49
37.0, None, None, 0.6, None, 6.2, None, 1.4, None, None, None, 96.0,2020-12-05 00:00:00, None,49
54.0, None, None, 0.2, None, 4.9, None, 1.1, None, None, None, 97.0,2020-12-05 01:00:00, None,49
57.0, None, None, 0.2, None, 7.2, None, 1.0, None, None, None, 96.0,2020-12-05 02:00:00, None,49
62.0, None, None, 0.4, None, 5.5, None, 1.4, None, None, None, 92.0,2020-12-05 03:00:00, None,49
57.0, None, None, 0.2, None, 6.8, None, 0.7, None, None, None, 95.0,2020-12-05 04:00:00, None,49
