wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
302.0, 89.0, 3.8, 0.0, -12.7, 3.2, -11.2, -11.6, 336.0, 0.0, 1.6, 88.0,2020-12-02 00:00:00,49
319.0, 88.0, 3.2, 0.0, -13.2, 1.6, -11.6, -12.1, 302.0, 0.0, 1.6, 88.0,2020-12-02 01:00:00,49
254.0, 88.0, 1.6, 0.0, -13.7, 3.3, -12.1, -12.2, 319.0, 0.0, 1.6, 87.0,2020-12-02 02:00:00,49
287.0, 87.0, 3.3, 0.0, -13.9, 3.7, -12.2, -12.7, 254.0, 0.0, 1.6, 87.0,2020-12-02 03:00:00,49
297.0, 87.0, 3.7, 0.0, -14.4, 3.1, -12.7, -13.1, 287.0, 0.0, 1.6, 85.0,2020-12-02 04:00:00,49
271.0, 85.0, 3.1, 0.0, -15.1, 2.5, -13.1, -13.5, 297.0, 0.0, 1.6, 85.0,2020-12-02 05:00:00,49
352.0, 85.0, 2.5, 0.0, -15.5, 1.9, -13.5, -13.9, 271.0, 0.0, 1.6, 85.0,2020-12-02 06:00:00,49
351.0, 85.0, 1.9, 0.0, -15.9, 2.6, -13.9, -13.4, 352.0, 0.0, 1.6, 87.0,2020-12-02 07:00:00,49
296.0, 87.0, 2.6, 0.0, -15.1, 2.5, -13.4, -7.9, 351.0, 0.0, 1.6, 80.0,2020-12-02 08:00:00,49
133.0, 80.0, 2.5, 0.0, -10.7, 3.4, -7.9, -5.1, 296.0, 0.0, 1.6, 76.0,2020-12-02 09:00:00,49
149.0, 76.0, 3.4, 0.0, -8.7, 3.9, -5.1, -1.3, 133.0, 0.0, 1.6, 61.0,2020-12-02 10:00:00,49
114.0, 61.0, 3.9, 0.6, -7.9, 4.0, -1.3, 3.1, 149.0, 0.0, 1.2, 53.0,2020-12-02 11:00:00,49
104.0, 53.0, 4.0, 0.4, -5.5, 3.7, 3.1, 2.1, 114.0, 0.6, 1.4, 57.0,2020-12-02 12:00:00,49
156.0, 57.0, 3.7, 0.2, -5.5, 4.9, 2.1, -1.2, 104.0, 0.4, 1.4, 64.0,2020-12-02 13:00:00,49
201.0, 64.0, 4.9, 0.0, -7.1, 2.3, -1.2, -3.6, 156.0, 0.2, 1.2, 79.0,2020-12-02 14:00:00,49
312.0, 79.0, 2.3, 0.0, -6.7, 2.1, -3.6, -6.4, 201.0, 0.0, 1.2, 90.0,2020-12-02 15:00:00,49
316.0, 90.0, 2.1, 0.0, -7.8, 2.5, -6.4, -7.9, 312.0, 0.0, 1.2, 90.0,2020-12-02 16:00:00,49
312.0, 90.0, 2.5, 0.0, -9.3, 2.4, -7.9, -9.2, 316.0, 0.0, 1.2, 91.0,2020-12-02 17:00:00,49
284.0, 91.0, 2.4, 0.0, -10.4, 3.1, -9.2, -10.2, 312.0, 0.0, 1.2, 91.0,2020-12-02 18:00:00,49
315.0, 91.0, 3.1, 0.0, -11.4, 3.4, -10.2, -11.0, 284.0, 0.0, 1.2, 90.0,2020-12-02 19:00:00,49
323.0, 90.0, 3.4, 0.0, -12.3, 3.4, -11.0, -11.7, 315.0, 0.0, 1.2, 89.0,2020-12-02 20:00:00,49
333.0, 89.0, 3.4, 0.0, -13.1, 2.8, -11.7, -12.2, 323.0, 0.0, 1.2, 88.0,2020-12-02 21:00:00,49
284.0, 88.0, 2.8, 0.0, -13.8, 3.1, -12.2, -12.6, 333.0, 0.0, 1.2, 87.0,2020-12-02 22:00:00,49
318.0, 87.0, 3.1, 0.0, -14.3, 2.5, -12.6, -12.9, 284.0, 0.0, 1.2, 86.0,2020-12-02 23:00:00,49
312.0, None, None, 0.0, None, 2.8, None, -13.2, None, None, None, 87.0,2020-12-03 00:00:00,49
314.0, 87.0, 2.8, 0.0, -14.9, 2.0, -13.2, -13.6, 312.0, 0.0, 1.2, 85.0,2020-12-03 01:00:00,49
295.0, 85.0, 2.0, 0.0, -15.6, 3.0, -13.6, -13.9, 314.0, 0.0, 1.2, 85.0,2020-12-03 02:00:00,49
339.0, 85.0, 3.0, 0.0, -15.9, 2.4, -13.9, -14.3, 295.0, 0.0, 1.2, 84.0,2020-12-03 03:00:00,49
290.0, 84.0, 2.4, 0.0, -16.4, 2.8, -14.3, -14.6, 339.0, 0.0, 1.2, 83.0,2020-12-03 04:00:00,49
320.0, 83.0, 2.8, 0.0, -16.8, 3.1, -14.6, -14.7, 290.0, 0.0, 1.2, 84.0,2020-12-03 05:00:00,49
319.0, None, None, 0.0, None, 1.7, None, -15.2, None, None, None, 82.0,2020-12-03 06:00:00,49
331.0, 82.0, 1.7, 0.0, -17.6, 0.0, -15.2, -14.7, 319.0, 0.0, 1.2, 83.0,2020-12-03 07:00:00,49
54.0, 83.0, 0.0, 0.0, -16.9, 1.9, -14.7, -8.2, 331.0, 0.0, 1.2, 83.0,2020-12-03 08:00:00,49
125.0, 83.0, 1.9, 0.0, -10.6, 1.8, -8.2, -5.9, 54.0, 0.0, 1.2, 80.0,2020-12-03 09:00:00,49
162.0, 80.0, 1.8, 0.0, -8.8, 3.8, -5.9, -2.9, 125.0, 0.0, 1.2, 72.0,2020-12-03 10:00:00,49
139.0, 72.0, 3.8, 0.2, -7.2, 5.5, -2.9, 1.2, 162.0, 0.0, 1.2, 62.0,2020-12-03 11:00:00,49
104.0, 62.0, 5.5, 0.2, -5.3, 3.8, 1.2, 0.6, 139.0, 0.2, 0.8, 59.0,2020-12-03 12:00:00,49
170.0, 59.0, 3.8, 0.0, -6.5, 3.2, 0.6, -2.1, 104.0, 0.2, 0.6, 68.0,2020-12-03 13:00:00,49
234.0, 68.0, 3.2, 0.0, -7.2, 2.3, -2.1, -5.7, 170.0, 0.0, 0.4, 85.0,2020-12-03 14:00:00,49
286.0, 85.0, 2.3, 0.0, -7.8, 4.1, -5.7, -7.5, 234.0, 0.0, 0.4, 91.0,2020-12-03 15:00:00,49
310.0, 91.0, 4.1, 0.0, -8.7, 3.0, -7.5, -8.9, 286.0, 0.0, 0.4, 92.0,2020-12-03 16:00:00,49
301.0, 92.0, 3.0, 0.0, -10.0, 3.0, -8.9, -9.9, 310.0, 0.0, 0.4, 91.0,2020-12-03 17:00:00,49
285.0, 91.0, 3.0, 0.0, -11.1, 2.6, -9.9, -10.7, 301.0, 0.0, 0.4, 90.0,2020-12-03 18:00:00,49
295.0, 90.0, 2.6, 0.0, -12.0, 3.0, -10.7, -11.2, 285.0, 0.0, 0.4, 90.0,2020-12-03 19:00:00,49
347.0, 90.0, 3.0, 0.0, -12.5, 2.2, -11.2, -12.0, 295.0, 0.0, 0.4, 87.0,2020-12-03 20:00:00,49
269.0, 87.0, 2.2, 0.0, -13.7, 2.3, -12.0, -12.7, 347.0, 0.0, 0.4, 86.0,2020-12-03 21:00:00,49
296.0, 86.0, 2.3, 0.0, -14.6, 2.7, -12.7, -13.0, 269.0, 0.0, 0.4, 86.0,2020-12-03 22:00:00,49
337.0, 86.0, 2.7, 0.0, -14.8, 1.7, -13.0, -13.7, 296.0, 0.0, 0.4, 85.0,2020-12-03 23:00:00,49
314.0, 85.0, 1.7, 0.0, -15.7, 2.8, -13.7, -13.8, 337.0, 0.0, 0.4, 85.0,2020-12-04 00:00:00,49
345.0, 85.0, 2.8, 0.0, -15.8, 1.7, -13.8, -13.8, 314.0, 0.0, 0.4, 85.0,2020-12-04 01:00:00,49
327.0, 85.0, 1.7, 0.0, -15.8, 2.6, -13.8, -12.8, 345.0, 0.0, 0.4, 86.0,2020-12-04 02:00:00,49
328.0, 86.0, 2.6, 0.0, -14.6, 2.2, -12.8, -13.3, 327.0, 0.0, 0.4, 85.0,2020-12-04 03:00:00,49
280.0, 85.0, 2.2, 0.0, -15.3, 1.9, -13.3, -13.6, 328.0, 0.0, 0.4, 84.0,2020-12-04 04:00:00,49
297.0, 84.0, 1.9, 0.0, -15.7, 2.2, -13.6, -14.8, 280.0, 0.0, 0.4, 83.0,2020-12-04 05:00:00,49
