wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, 80.0, 14.9, 0.0, -2.6, 16.0, 0.4, 0.5, 61.0, 0.0, 0.0, 76.0,2020-12-02 00:00:00,49
60.0, 76.0, 16.0, 0.0, -3.2, 17.1, 0.5, 0.3, 52.0, 0.0, 0.0, 79.0,2020-12-02 01:00:00,49
58.0, 79.0, 17.1, 0.0, -2.9, 18.4, 0.3, 0.3, 60.0, 0.0, 0.0, 77.0,2020-12-02 02:00:00,49
64.0, 77.0, 18.4, 0.0, -3.3, 19.7, 0.3, 0.1, 58.0, 0.0, 0.0, 77.0,2020-12-02 03:00:00,49
65.0, 77.0, 19.7, 0.0, -3.4, 20.5, 0.1, -0.1, 64.0, 0.0, 0.0, 78.0,2020-12-02 04:00:00,49
61.0, 78.0, 20.5, 0.0, -3.5, 20.1, -0.1, 0.2, 65.0, 0.0, 0.0, 77.0,2020-12-02 05:00:00,49
61.0, 77.0, 20.1, 0.0, -3.4, 18.9, 0.2, 0.3, 61.0, 0.0, 0.0, 75.0,2020-12-02 06:00:00,49
65.0, 75.0, 18.9, 0.0, -3.6, 19.5, 0.3, 0.1, 61.0, 0.0, 0.0, 77.0,2020-12-02 07:00:00,49
66.0, 77.0, 19.5, 0.0, -3.4, 21.0, 0.1, 0.1, 65.0, 0.0, 0.0, 79.0,2020-12-02 08:00:00,49
67.0, 79.0, 21.0, 0.0, -3.1, 19.7, 0.1, 0.2, 66.0, 0.0, 0.0, 77.0,2020-12-02 09:00:00,49
66.0, 77.0, 19.7, 0.0, -3.4, 15.4, 0.2, 1.0, 67.0, 0.0, 0.0, 75.0,2020-12-02 10:00:00,49
63.0, 75.0, 15.4, 0.0, -2.9, 16.7, 1.0, 1.8, 66.0, 0.0, 0.0, 73.0,2020-12-02 11:00:00,49
57.0, 73.0, 16.7, 0.0, -2.5, 13.5, 1.8, 2.6, 63.0, 0.0, 0.0, 69.0,2020-12-02 12:00:00,49
68.0, 69.0, 13.5, 0.0, -2.5, 19.6, 2.6, 2.7, 57.0, 0.0, 0.0, 70.0,2020-12-02 13:00:00,49
58.0, 70.0, 19.6, 0.0, -2.2, 14.9, 2.7, 2.9, 68.0, 0.0, 0.0, 69.0,2020-12-02 14:00:00,49
52.0, 69.0, 14.9, 0.0, -2.2, 12.5, 2.9, 1.8, 58.0, 0.0, 0.0, 76.0,2020-12-02 15:00:00,49
26.0, 76.0, 12.5, 0.0, -2.0, 5.8, 1.8, 0.9, 52.0, 0.0, 0.0, 81.0,2020-12-02 16:00:00,49
28.0, 81.0, 5.8, 0.0, -2.0, 6.2, 0.9, 0.0, 26.0, 0.0, 0.0, 85.0,2020-12-02 17:00:00,49
12.0, 85.0, 6.2, 0.0, -2.2, 5.8, 0.0, -0.1, 28.0, 0.0, 0.0, 86.0,2020-12-02 18:00:00,49
31.0, 86.0, 5.8, 0.0, -2.2, 6.9, -0.1, -0.2, 12.0, 0.0, 0.0, 85.0,2020-12-02 19:00:00,49
32.0, 85.0, 6.9, 0.0, -2.4, 5.4, -0.2, -0.7, 31.0, 0.0, 0.0, 89.0,2020-12-02 20:00:00,49
24.0, 89.0, 5.4, 0.0, -2.3, 6.2, -0.7, -0.6, 32.0, 0.0, 0.0, 88.0,2020-12-02 21:00:00,49
16.0, 88.0, 6.2, 0.0, -2.3, 7.0, -0.6, -0.7, 24.0, 0.0, 0.0, 89.0,2020-12-02 22:00:00,49
28.0, 89.0, 7.0, 0.0, -2.3, 6.2, -0.7, -0.9, 16.0, 0.0, 0.0, 90.0,2020-12-02 23:00:00,49
35.0, None, None, 0.0, None, 8.0, None, -1.1, None, None, None, 92.0,2020-12-03 00:00:00,49
28.0, 92.0, 8.0, 0.0, -2.2, 7.0, -1.1, -0.7, 35.0, 0.0, 0.0, 90.0,2020-12-03 01:00:00,49
23.0, 90.0, 7.0, 0.0, -2.1, 7.0, -0.7, -1.2, 28.0, 0.0, 0.0, 93.0,2020-12-03 02:00:00,49
37.0, 93.0, 7.0, 0.0, -2.2, 7.4, -1.2, -1.4, 23.0, 0.0, 0.0, 94.0,2020-12-03 03:00:00,49
22.0, 94.0, 7.4, 0.0, -2.2, 7.4, -1.4, -1.5, 37.0, 0.0, 0.0, 94.0,2020-12-03 04:00:00,49
2.0, 94.0, 7.4, 0.0, -2.3, 7.7, -1.5, -1.5, 22.0, 0.0, 0.0, 94.0,2020-12-03 05:00:00,49
25.0, 94.0, 7.7, 0.0, -2.3, 6.4, -1.5, -1.7, 2.0, 0.0, 0.0, 94.0,2020-12-03 06:00:00,49
7.0, 94.0, 6.4, 0.0, -2.5, 8.0, -1.7, -1.6, 25.0, 0.0, 0.0, 93.0,2020-12-03 07:00:00,49
25.0, 93.0, 8.0, 0.0, -2.6, 8.5, -1.6, -1.4, 7.0, 0.0, 0.0, 92.0,2020-12-03 08:00:00,49
37.0, 92.0, 8.5, 0.0, -2.5, 8.4, -1.4, -0.1, 25.0, 0.0, 0.0, 88.0,2020-12-03 09:00:00,49
24.0, 88.0, 8.4, 0.0, -1.8, 7.4, -0.1, 0.8, 37.0, 0.0, 0.0, 83.0,2020-12-03 10:00:00,49
14.0, 83.0, 7.4, 0.0, -1.8, 7.2, 0.8, 1.9, 24.0, 0.0, 0.0, 82.0,2020-12-03 11:00:00,49
19.0, 82.0, 7.2, 0.0, -0.8, 5.0, 1.9, 2.2, 14.0, 0.0, 0.0, 83.0,2020-12-03 12:00:00,49
1.0, 83.0, 5.0, 0.0, -0.4, 5.2, 2.2, 2.7, 19.0, 0.0, 0.0, 83.0,2020-12-03 13:00:00,49
34.0, 83.0, 5.2, 0.0, 0.1, 4.7, 2.7, 2.9, 1.0, 0.0, 0.0, 84.0,2020-12-03 14:00:00,49
9.0, 84.0, 4.7, 0.0, 0.5, 3.4, 2.9, 2.3, 34.0, 0.0, 0.0, 87.0,2020-12-03 15:00:00,49
67.0, 87.0, 3.4, 0.0, 0.4, 1.9, 2.3, 1.7, 9.0, 0.0, 0.0, 94.0,2020-12-03 16:00:00,49
44.0, 94.0, 1.9, 0.0, 0.8, 2.1, 1.7, 1.3, 67.0, 0.0, 0.0, 97.0,2020-12-03 17:00:00,49
38.0, 97.0, 2.1, 0.0, 0.9, 3.1, 1.3, 1.7, 44.0, 0.0, 0.0, 96.0,2020-12-03 18:00:00,49
33.0, 96.0, 3.1, 0.0, 1.1, 2.3, 1.7, 1.5, 38.0, 0.0, 0.0, 97.0,2020-12-03 19:00:00,49
63.0, 97.0, 2.3, 0.0, 1.1, 3.6, 1.5, 1.3, 33.0, 0.0, 0.0, 99.0,2020-12-03 20:00:00,49
14.0, 99.0, 3.6, 0.0, 1.2, 1.1, 1.3, 1.3, 63.0, 0.0, 0.0, 100.0,2020-12-03 21:00:00,49
