wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, 93.0, 0.0, 0.0, -6.0, 0.0, -5.0, -5.9, 41.0, 0.0, 3.8, 93.0,2020-12-02 00:00:00,49
38.0, 93.0, 0.0, 0.0, -6.8, 0.0, -5.9, -5.7, 42.0, 0.0, 3.8, 94.0,2020-12-02 01:00:00,49
29.0, 94.0, 0.0, 0.0, -6.5, 0.0, -5.7, -5.4, 38.0, 0.0, 3.8, 95.0,2020-12-02 02:00:00,49
31.0, 95.0, 0.0, 0.0, -6.1, 0.0, -5.4, -5.8, 29.0, 0.0, 3.8, 93.0,2020-12-02 03:00:00,49
30.0, 93.0, 0.0, 0.0, -6.7, 0.0, -5.8, -5.6, 31.0, 0.0, 3.8, 95.0,2020-12-02 04:00:00,49
46.0, 95.0, 0.0, 0.0, -6.3, 0.0, -5.6, -6.0, 30.0, 0.0, 3.8, 94.0,2020-12-02 05:00:00,49
35.0, 94.0, 0.0, 0.0, -6.8, 0.0, -6.0, -6.1, 46.0, 0.0, 3.8, 93.0,2020-12-02 06:00:00,49
31.0, 93.0, 0.0, 0.0, -7.0, 0.0, -6.1, -5.9, 35.0, 0.0, 3.8, 94.0,2020-12-02 07:00:00,49
32.0, 94.0, 0.0, 0.0, -6.7, 0.0, -5.9, -5.3, 31.0, 0.0, 3.8, 93.0,2020-12-02 08:00:00,49
29.0, 93.0, 0.0, 0.0, -6.3, 0.0, -5.3, -3.2, 32.0, 0.0, 3.8, 86.0,2020-12-02 09:00:00,49
205.0, 86.0, 0.0, 0.0, -5.2, 0.0, -3.2, 0.8, 29.0, 0.0, 3.8, 70.0,2020-12-02 10:00:00,49
4.0, 70.0, 0.0, 0.0, -4.0, 0.0, 0.8, 1.1, 205.0, 0.0, 3.8, 71.0,2020-12-02 11:00:00,49
350.0, 71.0, 0.0, 0.2, -3.6, 0.0, 1.1, 1.5, 4.0, 0.0, 1.2, 70.0,2020-12-02 12:00:00,49
350.0, 70.0, 0.0, 0.2, -3.4, 0.0, 1.5, 0.6, 350.0, 0.2, 0.8, 72.0,2020-12-02 13:00:00,49
335.0, 72.0, 0.0, 0.0, -3.9, 0.0, 0.6, 0.5, 350.0, 0.2, 0.6, 75.0,2020-12-02 14:00:00,49
21.0, 75.0, 0.0, 0.0, -3.4, 0.0, 0.5, -3.7, 335.0, 0.0, 0.4, 94.0,2020-12-02 15:00:00,49
