wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
286.0, 94.0, 3.5, 0.0, -9.0, 2.4, -8.2, -8.5, 314.0, 0.0, 0.2, 93.0,2020-12-02 00:00:00,49
313.0, 93.0, 2.4, 0.0, -9.4, 5.4, -8.5, -9.0, 286.0, 0.0, 0.2, 93.0,2020-12-02 01:00:00,49
352.0, 93.0, 5.4, 0.0, -9.9, 2.2, -9.0, -8.8, 313.0, 0.0, 0.2, 92.0,2020-12-02 02:00:00,49
328.0, 92.0, 2.2, 0.0, -9.9, 2.8, -8.8, -9.1, 352.0, 0.0, 0.2, 92.0,2020-12-02 03:00:00,49
300.0, 92.0, 2.8, 0.0, -10.2, 4.0, -9.1, -9.6, 328.0, 0.0, 0.2, 91.0,2020-12-02 04:00:00,49
324.0, 91.0, 4.0, 0.0, -10.8, 3.3, -9.6, -9.9, 300.0, 0.0, 0.2, 91.0,2020-12-02 05:00:00,49
331.0, 91.0, 3.3, 0.0, -11.1, 3.4, -9.9, -10.2, 324.0, 0.0, 0.2, 91.0,2020-12-02 06:00:00,49
82.0, 91.0, 3.4, 0.0, -11.4, 2.1, -10.2, -8.9, 331.0, 0.0, 0.2, 91.0,2020-12-02 07:00:00,49
125.0, 91.0, 2.1, 0.0, -10.1, 2.8, -8.9, -4.0, 82.0, 0.0, 0.2, 86.0,2020-12-02 08:00:00,49
115.0, 86.0, 2.8, 0.0, -6.0, 4.8, -4.0, -1.9, 125.0, 0.0, 0.2, 75.0,2020-12-02 09:00:00,49
101.0, 75.0, 4.8, 0.0, -5.7, 5.6, -1.9, -0.2, 115.0, 0.0, 0.2, 61.0,2020-12-02 10:00:00,49
97.0, 61.0, 5.6, 0.0, -6.8, 6.3, -0.2, 0.9, 101.0, 0.0, 0.0, 56.0,2020-12-02 11:00:00,49
101.0, 56.0, 6.3, 0.0, -6.9, 5.2, 0.9, 1.9, 97.0, 0.0, 0.0, 53.0,2020-12-02 12:00:00,49
83.0, 53.0, 5.2, 0.0, -6.7, 4.6, 1.9, 1.1, 101.0, 0.0, 0.0, 54.0,2020-12-02 13:00:00,49
89.0, 54.0, 4.6, 0.0, -7.2, 3.7, 1.1, -2.1, 83.0, 0.0, 0.0, 64.0,2020-12-02 14:00:00,49
251.0, 64.0, 3.7, 0.0, -8.0, 0.0, -2.1, -5.9, 89.0, 0.0, 0.0, 84.0,2020-12-02 15:00:00,49
316.0, 84.0, 0.0, 0.0, -8.2, 4.7, -5.9, -7.6, 251.0, 0.0, 0.0, 90.0,2020-12-02 16:00:00,49
305.0, 90.0, 4.7, 0.0, -9.0, 3.8, -7.6, -8.3, 316.0, 0.0, 0.0, 93.0,2020-12-02 17:00:00,49
