wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
203.0, 95.0, 0.0, 0.0, -1.4, 0.0, -0.7, -1.1, 335.0, 0.0, 0.0, 95.0,2020-12-02 00:00:00, None,49
84.0, 95.0, 0.0, 0.0, -1.8, 0.0, -1.1, -1.5, 203.0, 0.0, 0.0, 95.0,2020-12-02 01:00:00, None,49
92.0, 95.0, 0.0, 0.0, -2.2, 0.0, -1.5, -1.6, 84.0, 0.0, 0.0, 95.0,2020-12-02 02:00:00, None,49
230.0, 95.0, 0.0, 0.0, -2.3, 0.0, -1.6, -1.6, 92.0, 0.0, 0.0, 95.0,2020-12-02 03:00:00, None,49
327.0, 95.0, 0.0, 0.0, -2.3, 0.0, -1.6, -1.4, 230.0, 0.0, 0.0, 95.0,2020-12-02 04:00:00, None,49
326.0, 95.0, 0.0, 0.0, -2.1, 0.0, -1.4, -1.4, 327.0, 0.0, 0.0, 95.0,2020-12-02 05:00:00, None,49
165.0, 95.0, 0.0, 0.0, -2.1, 0.0, -1.4, -1.6, 326.0, 0.0, 0.0, 94.0,2020-12-02 06:00:00, None,49
154.0, 94.0, 0.0, 0.0, -2.4, 0.0, -1.6, -1.3, 165.0, 0.0, 0.0, 95.0,2020-12-02 07:00:00, None,49
76.0, 95.0, 0.0, 0.0, -2.0, 0.0, -1.3, -1.3, 154.0, 0.0, 0.0, 95.0,2020-12-02 08:00:00, None,49
66.0, 95.0, 0.0, 0.0, -2.0, 2.5, -1.3, 0.1, 76.0, 0.0, 0.0, 95.0,2020-12-02 09:00:00, None,49
122.0, 95.0, 2.5, 0.0, -0.6, 2.9, 0.1, 1.7, 66.0, 0.0, 0.0, 95.0,2020-12-02 10:00:00, None,49
276.0, 95.0, 2.9, 0.0, 1.0, 3.0, 1.7, 3.9, 122.0, 0.0, 0.0, 90.0,2020-12-02 11:00:00, None,49
186.0, 90.0, 3.0, 0.0, 2.4, 2.7, 3.9, 3.4, 276.0, 0.0, 0.0, 89.0,2020-12-02 12:00:00, None,49
173.0, 89.0, 2.7, 0.0, 1.8, 4.9, 3.4, 3.1, 186.0, 0.0, 0.0, 90.0,2020-12-02 13:00:00, None,49
153.0, 90.0, 4.9, 0.0, 1.6, 4.0, 3.1, 2.9, 173.0, 0.0, 0.0, 92.0,2020-12-02 14:00:00, None,49
169.0, 92.0, 4.0, 0.0, 1.7, 2.3, 2.9, 2.2, 153.0, 0.0, 0.0, 94.0,2020-12-02 15:00:00, None,49
161.0, 94.0, 2.3, 0.0, 1.3, 2.2, 2.2, 1.3, 169.0, 0.0, 0.0, 95.0,2020-12-02 16:00:00, None,49
194.0, 95.0, 2.2, 0.0, 0.6, 1.6, 1.3, 1.0, 161.0, 0.0, 0.0, 95.0,2020-12-02 17:00:00, None,49
74.0, 95.0, 1.6, 0.0, 0.3, 0.0, 1.0, 0.5, 194.0, 0.0, 0.0, 95.0,2020-12-02 18:00:00, None,49
41.0, 95.0, 0.0, 0.0, -0.2, 0.0, 0.5, 0.4, 74.0, 0.0, 0.0, 95.0,2020-12-02 19:00:00, None,49
36.0, 95.0, 0.0, 0.0, -0.3, 2.1, 0.4, 0.1, 41.0, 0.0, 0.0, 95.0,2020-12-02 20:00:00, None,49
288.0, 95.0, 2.1, 0.0, -0.6, 0.0, 0.1, -0.5, 36.0, 0.0, 0.0, 95.0,2020-12-02 21:00:00, None,49
2.0, 95.0, 0.0, 0.0, -1.2, 2.1, -0.5, -0.4, 288.0, 0.0, 0.0, 95.0,2020-12-02 22:00:00, None,49
44.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 95.0,2020-12-02 23:00:00, None,49
239.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 95.0,2020-12-03 00:00:00, None,49
290.0, 95.0, 1.9, 0.0, -0.7, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 95.0,2020-12-03 01:00:00, None,49
4.0, 95.0, 0.0, 0.0, -0.7, 0.0, 0.0, -0.1, 290.0, 0.0, 0.0, 95.0,2020-12-03 02:00:00, None,49
328.0, 95.0, 0.0, 0.0, -0.8, 0.0, -0.1, 0.3, 4.0, 0.0, 0.0, 95.0,2020-12-03 03:00:00, None,49
276.0, 95.0, 0.0, 0.0, -0.4, 2.0, 0.3, 0.4, 328.0, 0.0, 0.0, 96.0,2020-12-03 04:00:00, None,49
251.0, 96.0, 2.0, 0.0, -0.2, 1.6, 0.4, -0.1, 276.0, 0.0, 0.0, 95.0,2020-12-03 05:00:00, None,49
66.0, 95.0, 1.6, 0.0, -0.8, 0.0, -0.1, 0.4, 251.0, 0.0, 0.0, 96.0,2020-12-03 06:00:00, None,49
274.0, 96.0, 0.0, 0.0, -0.2, 0.0, 0.4, 0.7, 66.0, 0.0, 0.0, 96.0,2020-12-03 07:00:00, None,49
256.0, 96.0, 0.0, 0.0, 0.1, 3.0, 0.7, 1.3, 274.0, 0.0, 0.0, 96.0,2020-12-03 08:00:00, None,49
