wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
46.0, 95.0, 2.2, 0.0, -4.6, 4.9, -3.9, -4.4, 48.0, 0.0, 0.6, 96.0,2020-12-02 00:00:00,49
58.0, 96.0, 4.9, 0.0, -4.9, 5.1, -4.4, -5.0, 46.0, 0.0, 0.6, 95.0,2020-12-02 01:00:00,49
64.0, 95.0, 5.1, 0.0, -5.7, 4.7, -5.0, -5.9, 58.0, 0.0, 0.6, 93.0,2020-12-02 02:00:00,49
60.0, 93.0, 4.7, 0.0, -6.8, 6.2, -5.9, -6.7, 64.0, 0.0, 0.6, 94.0,2020-12-02 03:00:00,49
82.0, 94.0, 6.2, 0.0, -7.5, 11.0, -6.7, -4.5, 60.0, 0.0, 0.6, 82.0,2020-12-02 04:00:00,49
56.0, 82.0, 11.0, 0.0, -7.1, 9.5, -4.5, -5.0, 82.0, 0.0, 0.6, 90.0,2020-12-02 05:00:00,49
54.0, 90.0, 9.5, 0.0, -6.4, 9.4, -5.0, -4.9, 56.0, 0.0, 0.6, 88.0,2020-12-02 06:00:00,49
58.0, 88.0, 9.4, 0.0, -6.6, 6.3, -4.9, -6.0, 54.0, 0.0, 0.6, 92.0,2020-12-02 07:00:00,49
67.0, 92.0, 6.3, 0.0, -7.1, 6.3, -6.0, -6.5, 58.0, 0.0, 0.6, 91.0,2020-12-02 08:00:00,49
69.0, 91.0, 6.3, 0.0, -7.7, 8.2, -6.5, -4.9, 67.0, 0.0, 0.6, 84.0,2020-12-02 09:00:00,49
77.0, 84.0, 8.2, 0.0, -7.2, 5.7, -4.9, -2.7, 69.0, 0.0, 0.6, 78.0,2020-12-02 10:00:00,49
62.0, 78.0, 5.7, 0.0, -6.0, 7.0, -2.7, -2.2, 77.0, 0.0, 0.6, 74.0,2020-12-02 11:00:00,49
86.0, 74.0, 7.0, 0.0, -6.2, 6.0, -2.2, -0.8, 62.0, 0.0, 0.6, 69.0,2020-12-02 12:00:00,49
62.0, 69.0, 6.0, 0.2, -5.8, 6.3, -0.8, -1.0, 86.0, 0.0, 0.4, 69.0,2020-12-02 13:00:00,49
75.0, 69.0, 6.3, 0.0, -6.0, 6.4, -1.0, -2.4, 62.0, 0.2, 0.2, 74.0,2020-12-02 14:00:00,49
107.0, 74.0, 6.4, 0.0, -6.4, 3.3, -2.4, -4.4, 75.0, 0.0, 0.2, 92.0,2020-12-02 15:00:00,49
118.0, 92.0, 3.3, 0.0, -5.5, 1.8, -4.4, -6.0, 107.0, 0.0, 0.2, 93.0,2020-12-02 16:00:00,49
