wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
286.0, 84.0, 3.3, 0.0, -8.9, 1.1, -6.6, -7.7, 11.0, 0.0, 0.2, 89.0,2020-12-02 00:00:00,49
271.0, 89.0, 1.1, 0.0, -9.2, 1.4, -7.7, -8.1, 286.0, 0.0, 0.2, 92.0,2020-12-02 01:00:00,49
303.0, 92.0, 1.4, 0.0, -9.2, 2.5, -8.1, -8.5, 271.0, 0.0, 0.2, 91.0,2020-12-02 02:00:00,49
314.0, 91.0, 2.5, 0.0, -9.7, 2.0, -8.5, -8.8, 303.0, 0.0, 0.2, 93.0,2020-12-02 03:00:00,49
355.0, 93.0, 2.0, 0.0, -9.7, 2.6, -8.8, -8.3, 314.0, 0.0, 0.2, 89.0,2020-12-02 04:00:00,49
303.0, 89.0, 2.6, 0.0, -9.8, 4.2, -8.3, -9.0, 355.0, 0.0, 0.2, 92.0,2020-12-02 05:00:00,49
9.0, 92.0, 4.2, 0.0, -10.1, 0.0, -9.0, -9.3, 303.0, 0.0, 0.2, 92.0,2020-12-02 06:00:00,49
342.0, 92.0, 0.0, 0.0, -10.4, 2.9, -9.3, -8.5, 9.0, 0.0, 0.2, 89.0,2020-12-02 07:00:00,49
13.0, 89.0, 2.9, 0.0, -10.0, 2.4, -8.5, -4.6, 342.0, 0.0, 0.2, 74.0,2020-12-02 08:00:00,49
29.0, 74.0, 2.4, 0.0, -8.5, 2.9, -4.6, -1.9, 13.0, 0.0, 0.2, 66.0,2020-12-02 09:00:00,49
1.0, 66.0, 2.9, 0.0, -7.4, 4.8, -1.9, -2.4, 29.0, 0.0, 0.0, 65.0,2020-12-02 10:00:00,49
4.0, 65.0, 4.8, 0.0, -8.1, 1.8, -2.4, -0.4, 1.0, 0.0, 0.0, 58.0,2020-12-02 11:00:00,49
54.0, 58.0, 1.8, 0.0, -7.7, 1.9, -0.4, 1.9, 4.0, 0.0, 0.0, 52.0,2020-12-02 12:00:00,49
168.0, 52.0, 1.9, 0.0, -6.9, 1.2, 1.9, 5.4, 54.0, 0.0, 0.0, 43.0,2020-12-02 13:00:00,49
27.0, 43.0, 1.2, 0.0, -6.2, 1.2, 5.4, -0.4, 168.0, 0.0, 0.0, 56.0,2020-12-02 14:00:00,49
279.0, 56.0, 1.2, 0.0, -8.1, 2.7, -0.4, -4.1, 27.0, 0.0, 0.0, 75.0,2020-12-02 15:00:00,49
263.0, 75.0, 2.7, 0.0, -7.9, 2.4, -4.1, -4.6, 279.0, 0.0, 0.0, 71.0,2020-12-02 16:00:00,49
205.0, 71.0, 2.4, 0.0, -9.1, 3.8, -4.6, -5.0, 263.0, 0.0, 0.0, 76.0,2020-12-02 17:00:00,49
255.0, 76.0, 3.8, 0.0, -8.6, 2.0, -5.0, -3.0, 205.0, 0.0, 0.0, 72.0,2020-12-02 18:00:00,49
182.0, 72.0, 2.0, 0.0, -7.3, 5.7, -3.0, 0.3, 255.0, 0.0, 0.0, 58.0,2020-12-02 19:00:00,49
190.0, 58.0, 5.7, 0.0, -7.0, 8.7, 0.3, 1.2, 182.0, 0.0, 0.0, 51.0,2020-12-02 20:00:00,49
172.0, 51.0, 8.7, 0.0, -7.8, 3.6, 1.2, 0.7, 190.0, 0.0, 0.0, 53.0,2020-12-02 21:00:00,49
3.0, 53.0, 3.6, 0.0, -7.8, 1.2, 0.7, -0.5, 172.0, 0.0, 0.0, 61.0,2020-12-02 22:00:00,49
183.0, 61.0, 1.2, 0.0, -7.1, 2.0, -0.5, 0.1, 3.0, 0.0, 0.0, 53.0,2020-12-02 23:00:00,49
139.0, None, None, 0.0, None, 3.2, None, 0.6, None, None, None, 55.0,2020-12-03 00:00:00,49
166.0, 55.0, 3.2, 0.0, -7.4, 1.4, 0.6, -2.7, 139.0, 0.0, 0.0, 73.0,2020-12-03 01:00:00,49
162.0, 73.0, 1.4, 0.0, -6.9, 0.7, -2.7, -3.5, 166.0, 0.0, 0.0, 80.0,2020-12-03 02:00:00,49
297.0, 80.0, 0.7, 0.0, -6.4, 0.6, -3.5, -4.1, 162.0, 0.0, 0.0, 83.0,2020-12-03 03:00:00,49
215.0, 83.0, 0.6, 0.0, -6.6, 2.0, -4.1, -5.4, 297.0, 0.0, 0.0, 87.0,2020-12-03 04:00:00,49
199.0, 87.0, 2.0, 0.0, -7.2, 1.3, -5.4, -5.0, 215.0, 0.0, 0.0, 86.0,2020-12-03 05:00:00,49
95.0, 86.0, 1.3, 0.0, -7.0, 0.7, -5.0, -4.3, 199.0, 0.0, 0.0, 84.0,2020-12-03 06:00:00,49
6.0, 84.0, 0.7, 0.0, -6.6, 1.5, -4.3, -4.3, 95.0, 0.0, 0.0, 88.0,2020-12-03 07:00:00,49
61.0, 88.0, 1.5, 0.0, -6.0, 1.4, -4.3, -2.5, 6.0, 0.0, 0.0, 79.0,2020-12-03 08:00:00,49
182.0, 79.0, 1.4, 0.0, -5.6, 2.3, -2.5, -2.9, 61.0, 0.0, 0.0, 79.0,2020-12-03 09:00:00,49
136.0, 79.0, 2.3, 0.0, -6.0, 0.1, -2.9, 5.8, 182.0, 0.0, 0.0, 51.0,2020-12-03 10:00:00,49
162.0, 51.0, 0.1, 0.0, -3.6, 0.4, 5.8, 2.3, 136.0, 0.0, 0.0, 65.0,2020-12-03 11:00:00,49
126.0, 65.0, 0.4, 0.0, -3.6, 1.2, 2.3, 3.8, 162.0, 0.0, 0.0, 63.0,2020-12-03 12:00:00,49
345.0, 63.0, 1.2, 0.0, -2.6, 0.9, 3.8, 4.3, 126.0, 0.0, 0.0, 62.0,2020-12-03 13:00:00,49
251.0, 62.0, 0.9, 0.0, -2.3, 0.7, 4.3, 2.1, 345.0, 0.0, 0.0, 65.0,2020-12-03 14:00:00,49
133.0, 65.0, 0.7, 0.0, -3.8, 2.0, 2.1, 1.5, 251.0, 0.0, 0.0, 74.0,2020-12-03 15:00:00,49
307.0, 74.0, 2.0, 0.0, -2.6, 0.9, 1.5, 0.1, 133.0, 0.0, 0.0, 79.0,2020-12-03 16:00:00,49
198.0, 79.0, 0.9, 0.0, -3.1, 4.8, 0.1, -0.8, 307.0, 0.0, 0.0, 71.0,2020-12-03 17:00:00,49
249.0, 71.0, 4.8, 0.0, -5.4, 3.0, -0.8, 0.4, 198.0, 0.0, 0.0, 64.0,2020-12-03 18:00:00,49
148.0, 64.0, 3.0, 0.0, -5.6, 0.6, 0.4, -0.9, 249.0, 0.0, 0.0, 68.0,2020-12-03 19:00:00,49
186.0, 68.0, 0.6, 0.0, -6.1, 4.3, -0.9, -0.5, 148.0, 0.0, 0.0, 67.0,2020-12-03 20:00:00,49
138.0, 67.0, 4.3, 0.0, -5.9, 5.3, -0.5, -0.3, 186.0, 0.0, 0.0, 67.0,2020-12-03 21:00:00,49
107.0, 67.0, 5.3, 0.0, -5.7, 5.1, -0.3, 0.0, 138.0, 0.0, 0.0, 66.0,2020-12-03 22:00:00,49
300.0, 66.0, 5.1, 0.0, -5.6, 4.7, 0.0, 0.1, 107.0, 0.0, 0.0, 75.0,2020-12-03 23:00:00,49
65.0, 75.0, 4.7, 0.0, -3.8, 2.8, 0.1, -0.6, 300.0, 0.0, 0.0, 80.0,2020-12-04 00:00:00,49
331.0, 80.0, 2.8, 0.0, -3.6, 4.6, -0.6, 0.0, 65.0, 0.0, 0.0, 80.0,2020-12-04 01:00:00,49
5.0, 80.0, 4.6, 0.0, -3.0, 4.3, 0.0, -1.5, 331.0, 0.0, 0.0, 89.0,2020-12-04 02:00:00,49
325.0, 89.0, 4.3, 0.0, -3.1, 1.4, -1.5, -2.4, 5.0, 0.0, 0.0, 91.0,2020-12-04 03:00:00,49
346.0, 91.0, 1.4, 0.0, -3.7, 2.1, -2.4, -1.5, 325.0, 0.0, 0.0, 88.0,2020-12-04 04:00:00,49
230.0, 88.0, 2.1, 0.0, -3.2, 3.2, -1.5, -2.3, 346.0, 0.0, 0.0, 88.0,2020-12-04 05:00:00,49
337.0, 88.0, 3.2, 0.0, -4.0, 5.2, -2.3, -1.4, 230.0, 0.0, 0.0, 87.0,2020-12-04 06:00:00,49
27.0, 87.0, 5.2, 0.0, -3.3, 2.3, -1.4, -1.2, 337.0, 0.0, 0.0, 84.0,2020-12-04 07:00:00,49
152.0, 84.0, 2.3, 0.0, -3.6, 2.1, -1.2, 3.4, 27.0, 0.0, 0.0, 66.0,2020-12-04 08:00:00,49
92.0, 66.0, 2.1, 0.0, -2.3, 2.3, 3.4, 6.4, 152.0, 0.0, 0.0, 56.0,2020-12-04 09:00:00,49
94.0, 56.0, 2.3, 0.0, -1.7, 4.3, 6.4, 7.6, 92.0, 0.0, 0.0, 53.0,2020-12-04 10:00:00,49
224.0, 53.0, 4.3, 0.0, -1.4, 0.2, 7.6, 8.2, 94.0, 0.0, 0.0, 52.0,2020-12-04 11:00:00,49
18.0, 52.0, 0.2, 0.0, -1.1, 3.4, 8.2, 7.7, 224.0, 0.0, 0.0, 53.0,2020-12-04 12:00:00,49
119.0, 53.0, 3.4, 0.0, -1.3, 1.3, 7.7, 9.2, 18.0, 0.0, 0.0, 50.0,2020-12-04 13:00:00,49
