wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
238.0, 90.0, 0.0, 0.0, -12.6, 0.0, -11.3, -11.5, 273.0, 0.0, 0.2, 89.0,2020-12-02 00:00:00,49
278.0, 89.0, 0.0, 0.0, -12.9, 0.0, -11.5, -11.9, 238.0, 0.0, 0.2, 89.0,2020-12-02 01:00:00,49
247.0, 89.0, 0.0, 0.0, -13.3, 0.0, -11.9, -12.0, 278.0, 0.0, 0.2, 88.0,2020-12-02 02:00:00,49
271.0, 88.0, 0.0, 0.0, -13.6, 0.3, -12.0, -12.1, 247.0, 0.0, 0.2, 88.0,2020-12-02 03:00:00,49
247.0, 88.0, 0.3, 0.0, -13.7, 0.0, -12.1, -12.2, 271.0, 0.0, 0.2, 88.0,2020-12-02 04:00:00,49
279.0, 88.0, 0.0, 0.0, -13.8, 0.0, -12.2, -12.3, 247.0, 0.0, 0.2, 88.0,2020-12-02 05:00:00,49
291.0, 88.0, 0.0, 0.0, -13.9, 0.0, -12.3, -12.2, 279.0, 0.0, 0.2, 88.0,2020-12-02 06:00:00,49
285.0, 88.0, 0.0, 0.0, -13.8, 0.0, -12.2, -12.3, 291.0, 0.0, 0.2, 87.0,2020-12-02 07:00:00,49
336.0, 87.0, 0.0, 0.0, -14.0, 0.3, -12.3, -11.5, 285.0, 0.0, 0.2, 88.0,2020-12-02 08:00:00,49
165.0, 88.0, 0.3, 0.0, -13.1, 1.1, -11.5, -9.7, 336.0, 0.0, 0.2, 89.0,2020-12-02 09:00:00,49
40.0, 89.0, 1.1, 0.0, -11.2, 0.9, -9.7, -3.5, 165.0, 0.0, 0.2, 87.0,2020-12-02 10:00:00,49
75.0, 87.0, 0.9, 0.0, -5.3, 1.4, -3.5, 1.0, 40.0, 0.0, 0.2, 76.0,2020-12-02 11:00:00,49
160.0, 76.0, 1.4, 0.0, -2.8, 0.9, 1.0, 2.2, 75.0, 0.0, 0.0, 69.0,2020-12-02 12:00:00,49
359.0, 69.0, 0.9, 0.0, -2.9, 1.8, 2.2, -1.2, 160.0, 0.0, 0.0, 80.0,2020-12-02 13:00:00,49
340.0, 80.0, 1.8, 0.0, -4.2, 0.5, -1.2, -3.9, 359.0, 0.0, 0.0, 90.0,2020-12-02 14:00:00,49
193.0, 90.0, 0.5, 0.0, -5.3, 0.1, -3.9, -5.9, 340.0, 0.0, 0.0, 92.0,2020-12-02 15:00:00,49
256.0, 92.0, 0.1, 0.0, -7.0, 0.0, -5.9, -7.0, 193.0, 0.0, 0.0, 94.0,2020-12-02 16:00:00,49
328.0, 94.0, 0.0, 0.0, -7.8, 0.3, -7.0, -8.0, 256.0, 0.0, 0.0, 93.0,2020-12-02 17:00:00,49
250.0, 93.0, 0.3, 0.0, -8.9, 0.0, -8.0, -9.0, 328.0, 0.0, 0.0, 91.0,2020-12-02 18:00:00,49
286.0, 91.0, 0.0, 0.0, -10.2, 0.6, -9.0, -9.6, 250.0, 0.0, 0.0, 91.0,2020-12-02 19:00:00,49
166.0, 91.0, 0.6, 0.0, -10.8, 0.2, -9.6, -9.7, 286.0, 0.0, 0.0, 91.0,2020-12-02 20:00:00,49
266.0, 91.0, 0.2, 0.0, -10.9, 0.1, -9.7, -9.9, 166.0, 0.0, 0.0, 90.0,2020-12-02 21:00:00,49
250.0, 90.0, 0.1, 0.0, -11.2, 0.0, -9.9, -10.2, 266.0, 0.0, 0.0, 89.0,2020-12-02 22:00:00,49
243.0, 89.0, 0.0, 0.0, -11.7, 0.2, -10.2, -10.3, 250.0, 0.0, 0.0, 91.0,2020-12-02 23:00:00,49
264.0, None, None, 0.0, None, 0.5, None, -10.4, None, None, None, 90.0,2020-12-03 00:00:00,49
253.0, 90.0, 0.5, 0.0, -11.7, 2.1, -10.4, -10.2, 264.0, 0.0, 0.0, 90.0,2020-12-03 01:00:00,49
291.0, 90.0, 2.1, 0.0, -11.5, 0.9, -10.2, -10.3, 253.0, 0.0, 0.0, 90.0,2020-12-03 02:00:00,49
299.0, 90.0, 0.9, 0.0, -11.6, 0.7, -10.3, -10.4, 291.0, 0.0, 0.0, 90.0,2020-12-03 03:00:00,49
260.0, 90.0, 0.7, 0.0, -11.7, 0.4, -10.4, -10.7, 299.0, 0.0, 0.0, 89.0,2020-12-03 04:00:00,49
289.0, 89.0, 0.4, 0.0, -12.2, 0.2, -10.7, -10.2, 260.0, 0.0, 0.0, 90.0,2020-12-03 05:00:00,49
298.0, 90.0, 0.2, 0.0, -11.5, 0.1, -10.2, -10.2, 289.0, 0.0, 0.0, 91.0,2020-12-03 06:00:00,49
259.0, 91.0, 0.1, 0.0, -11.4, 0.1, -10.2, -10.4, 298.0, 0.0, 0.0, 89.0,2020-12-03 07:00:00,49
188.0, 89.0, 0.1, 0.0, -11.9, 1.0, -10.4, -8.1, 259.0, 0.0, 0.0, 92.0,2020-12-03 08:00:00,49
200.0, 92.0, 1.0, 0.0, -9.2, 1.1, -8.1, -5.4, 188.0, 0.0, 0.0, 91.0,2020-12-03 09:00:00,49
305.0, 91.0, 1.1, 0.0, -6.6, 0.3, -5.4, -2.8, 200.0, 0.0, 0.0, 88.0,2020-12-03 10:00:00,49
191.0, 88.0, 0.3, 0.0, -4.5, 0.9, -2.8, -0.9, 305.0, 0.0, 0.0, 90.0,2020-12-03 11:00:00,49
202.0, 90.0, 0.9, 0.0, -2.3, 6.4, -0.9, 0.8, 191.0, 0.0, 0.0, 88.0,2020-12-03 12:00:00,49
214.0, 88.0, 6.4, 0.0, -1.0, 5.3, 0.8, 0.9, 202.0, 0.0, 0.0, 89.0,2020-12-03 13:00:00,49
194.0, 89.0, 5.3, 0.0, -0.7, 8.0, 0.9, 1.4, 214.0, 0.0, 0.0, 86.0,2020-12-03 14:00:00,49
191.0, 86.0, 8.0, 0.0, -0.7, 7.3, 1.4, 0.5, 194.0, 0.0, 0.0, 94.0,2020-12-03 15:00:00,49
191.0, 94.0, 7.3, 0.0, -0.4, 8.4, 0.5, 1.1, 191.0, 0.0, 0.0, 90.0,2020-12-03 16:00:00,49
175.0, 90.0, 8.4, 0.0, -0.4, 10.0, 1.1, 1.3, 191.0, 0.0, 0.0, 91.0,2020-12-03 17:00:00,49
171.0, 91.0, 10.0, 0.0, 0.0, 9.6, 1.3, 1.3, 175.0, 0.0, 0.0, 89.0,2020-12-03 18:00:00,49
180.0, 89.0, 9.6, 0.0, -0.3, 12.1, 1.3, 1.5, 171.0, 0.0, 0.0, 88.0,2020-12-03 19:00:00,49
182.0, 88.0, 12.1, 0.0, -0.3, 10.8, 1.5, 1.1, 180.0, 0.0, 0.0, 92.0,2020-12-03 20:00:00,49
182.0, 92.0, 10.8, 0.0, -0.1, 11.8, 1.1, 1.2, 182.0, 0.0, 0.0, 91.0,2020-12-03 21:00:00,49
180.0, 91.0, 11.8, 0.0, -0.1, 10.5, 1.2, 0.9, 182.0, 0.0, 0.0, 92.0,2020-12-03 22:00:00,49
181.0, 92.0, 10.5, 0.0, -0.3, 8.1, 0.9, 0.6, 180.0, 0.0, 0.0, 93.0,2020-12-03 23:00:00,49
170.0, 93.0, 8.1, 0.0, -0.4, 6.3, 0.6, -0.4, 181.0, 0.0, 0.0, 96.0,2020-12-04 00:00:00,49
204.0, 96.0, 6.3, 0.0, -1.0, 5.0, -0.4, -1.0, 170.0, 0.0, 0.0, 97.0,2020-12-04 01:00:00,49
196.0, 97.0, 5.0, 0.0, -1.4, 6.8, -1.0, -1.2, 204.0, 0.0, 0.0, 98.0,2020-12-04 02:00:00,49
196.0, 98.0, 6.8, 0.0, -1.5, 8.2, -1.2, -0.6, 196.0, 0.0, 0.0, 93.0,2020-12-04 03:00:00,49
191.0, 93.0, 8.2, 0.0, -1.6, 8.4, -0.6, -0.4, 196.0, 0.0, 0.0, 93.0,2020-12-04 04:00:00,49
180.0, 93.0, 8.4, 0.0, -1.4, 7.3, -0.4, -0.8, 191.0, 0.0, 0.0, 93.0,2020-12-04 05:00:00,49
192.0, 93.0, 7.3, 0.0, -1.8, 7.0, -0.8, -1.4, 180.0, 0.0, 0.0, 97.0,2020-12-04 06:00:00,49
198.0, 97.0, 7.0, 0.0, -1.8, 7.2, -1.4, -0.6, 192.0, 0.0, 0.0, 94.0,2020-12-04 07:00:00,49
197.0, 94.0, 7.2, 0.0, -1.4, 6.9, -0.6, 0.4, 198.0, 0.0, 0.0, 91.0,2020-12-04 08:00:00,49
178.0, 91.0, 6.9, 0.0, -0.9, 5.5, 0.4, 1.9, 197.0, 0.0, 0.0, 85.0,2020-12-04 09:00:00,49
206.0, 85.0, 5.5, 0.2, -0.4, 6.4, 1.9, 3.9, 178.0, 0.0, 0.0, 74.0,2020-12-04 10:00:00,49
201.0, 74.0, 6.4, 0.0, -0.3, 7.9, 3.9, 4.8, 206.0, 0.2, 0.2, 71.0,2020-12-04 11:00:00,49
227.0, 71.0, 7.9, 0.0, 0.0, 5.8, 4.8, 4.4, 201.0, 0.0, 0.2, 72.0,2020-12-04 12:00:00,49
149.0, 72.0, 5.8, 0.0, -0.2, 3.0, 4.4, 6.3, 227.0, 0.0, 0.2, 65.0,2020-12-04 13:00:00,49
340.0, 65.0, 3.0, 0.0, 0.2, 2.5, 6.3, 1.8, 149.0, 0.0, 0.2, 87.0,2020-12-04 14:00:00,49
245.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 95.0,2020-12-04 15:00:00,49
218.0, 95.0, 0.0, 0.0, -1.4, 0.9, -0.7, -2.3, 245.0, 0.0, 0.2, 98.0,2020-12-04 16:00:00,49
187.0, 98.0, 0.9, 0.0, -2.6, 0.5, -2.3, -2.7, 218.0, 0.0, 0.2, 98.0,2020-12-04 17:00:00,49
329.0, 98.0, 0.5, 0.0, -3.0, 2.1, -2.7, -2.7, 187.0, 0.0, 0.2, 98.0,2020-12-04 18:00:00,49
233.0, 98.0, 2.1, 0.0, -3.0, 0.0, -2.7, -3.4, 329.0, 0.0, 0.2, 98.0,2020-12-04 19:00:00,49
