wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
16.0, 86.0, 14.9, 0.0, -9.4, 9.5, -7.5, -8.2, 16.0, 0.0, 2.6, 88.0,2020-12-02 00:00:00,49
18.0, 88.0, 9.5, 0.0, -9.8, 11.9, -8.2, -7.9, 16.0, 0.0, 2.6, 88.0,2020-12-02 01:00:00,49
21.0, 88.0, 11.9, 0.0, -9.5, 8.4, -7.9, -8.5, 18.0, 0.0, 2.6, 88.0,2020-12-02 02:00:00,49
15.0, 88.0, 8.4, 0.0, -10.1, 9.0, -8.5, -8.9, 21.0, 0.0, 2.6, 87.0,2020-12-02 03:00:00,49
10.0, 87.0, 9.0, 0.0, -10.7, 15.3, -8.9, -8.2, 15.0, 0.0, 2.6, 87.0,2020-12-02 04:00:00,49
11.0, 87.0, 15.3, 0.0, -10.0, 14.4, -8.2, -8.0, 10.0, 0.0, 2.6, 86.0,2020-12-02 05:00:00,49
16.0, 86.0, 14.4, 0.0, -9.9, 12.8, -8.0, -7.5, 11.0, 0.0, 2.6, 84.0,2020-12-02 06:00:00,49
3.0, 84.0, 12.8, 0.0, -9.7, 9.2, -7.5, -8.3, 16.0, 0.0, 2.6, 86.0,2020-12-02 07:00:00,49
23.0, 86.0, 9.2, 0.0, -10.2, 5.1, -8.3, -6.0, 3.0, 0.0, 2.6, 80.0,2020-12-02 08:00:00,49
6.0, 80.0, 5.1, 0.0, -8.9, 15.2, -6.0, -4.8, 23.0, 0.0, 2.6, 76.0,2020-12-02 09:00:00,49
19.0, 76.0, 15.2, 0.4, -8.4, 12.9, -4.8, -2.8, 6.0, 0.0, 2.6, 71.0,2020-12-02 10:00:00,49
281.0, 71.0, 12.9, 2.0, -7.3, 2.5, -2.8, -1.1, 19.0, 0.4, 3.0, 72.0,2020-12-02 11:00:00,49
299.0, 72.0, 2.5, 3.0, -5.5, 3.2, -1.1, -0.7, 281.0, 2.0, 4.8, 73.0,2020-12-02 12:00:00,49
341.0, 73.0, 3.2, 3.6, -4.9, 8.5, -0.7, -1.5, 299.0, 3.0, 7.6, 74.0,2020-12-02 13:00:00,49
4.0, 74.0, 8.5, 0.4, -5.5, 13.3, -1.5, -3.7, 341.0, 3.6, 9.8, 84.0,2020-12-02 14:00:00,49
6.0, 84.0, 13.3, 0.0, -6.0, 12.4, -3.7, -4.5, 4.0, 0.4, 9.4, 87.0,2020-12-02 15:00:00,49
6.0, 87.0, 12.4, 0.0, -6.3, 11.6, -4.5, -4.7, 6.0, 0.0, 9.4, 86.0,2020-12-02 16:00:00,49
