wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,-6.0,331.0,70.0,2020-12-02 00:00:00,0.0,49
1.0,-7.4,90.0,68.0,2020-12-02 01:00:00,0.0,49
2.8,-7.4,315.0,68.0,2020-12-02 02:00:00,0.0,49
1.9,-7.4,36.0,71.0,2020-12-02 03:00:00,0.0,49
2.4,-8.2,343.0,72.0,2020-12-02 04:00:00,0.0,49
3.6,-6.9,295.0,73.0,2020-12-02 05:00:00,0.0,49
10.5,-1.2,132.0,57.0,2020-12-02 06:00:00,0.0,49
7.8,-2.6,126.0,58.0,2020-12-02 07:00:00,0.0,49
1.0,2.3,112.0,43.0,2020-12-02 08:00:00,0.0,49
0.0,3.7,348.0,42.0,2020-12-02 09:00:00,0.0,49
7.7,6.8,144.0,36.0,2020-12-02 10:00:00,0.0,49
4.8,8.8,275.0,28.0,2020-12-02 11:00:00,0.0,49
3.9,9.1,284.0,28.0,2020-12-02 12:00:00,0.0,49
6.7,7.2,277.0,33.0,2020-12-02 13:00:00,0.0,49
1.4,7.2,276.0,32.0,2020-12-02 14:00:00,0.0,49
5.7,5.0,68.0,37.0,2020-12-02 15:00:00,0.0,49
15.8,3.5,80.0,40.0,2020-12-02 16:00:00,0.0,49
10.0,2.0,142.0,40.0,2020-12-02 17:00:00,0.0,49
14.5,1.0,170.0,43.0,2020-12-02 18:00:00,0.0,49
15.7,3.3,105.0,39.0,2020-12-02 19:00:00,0.0,49
11.0,2.1,159.0,44.0,2020-12-02 20:00:00,0.0,49
2.7,2.0,151.0,46.0,2020-12-02 21:00:00,0.0,49
9.8,2.3,172.0,43.0,2020-12-02 22:00:00,0.0,49
0.6,1.8,6.0,47.0,2020-12-02 23:00:00,0.0,49
5.9,3.1,85.0,44.0,2020-12-03 00:00:00,0.0,49
8.9,3.3,61.0,46.0,2020-12-03 01:00:00,0.0,49
13.0,5.6,105.0,40.0,2020-12-03 02:00:00,0.0,49
16.8,5.3,113.0,38.0,2020-12-03 03:00:00,0.0,49
12.3,3.3,103.0,39.0,2020-12-03 04:00:00,0.0,49
9.2,2.7,102.0,38.0,2020-12-03 05:00:00,0.0,49
6.8,-0.7,139.0,49.0,2020-12-03 06:00:00,0.0,49
7.9,-0.4,90.0,47.0,2020-12-03 07:00:00,0.0,49
1.4,0.5,60.0,44.0,2020-12-03 08:00:00,0.0,49
3.1,2.0,130.0,44.0,2020-12-03 09:00:00,0.0,49
6.6,5.7,261.0,39.0,2020-12-03 10:00:00,0.0,49
1.2,4.4,271.0,42.0,2020-12-03 11:00:00,0.0,49
0.3,4.2,328.0,44.0,2020-12-03 12:00:00,0.0,49
0.0,4.3,281.0,43.0,2020-12-03 13:00:00,0.0,49
0.0,3.9,93.0,37.0,2020-12-03 14:00:00,0.0,49
1.5,1.8,66.0,49.0,2020-12-03 15:00:00,0.0,49
4.7,-1.4,14.0,94.0,2020-12-03 16:00:00,0.0,49
4.9,1.1,118.0,91.0,2020-12-03 17:00:00,0.0,49
9.2,1.3,75.0,83.0,2020-12-03 18:00:00,0.0,49
8.3,1.4,73.0,76.0,2020-12-03 19:00:00,0.0,49
4.5,1.7,105.0,62.0,2020-12-03 20:00:00,0.0,49
