wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
89.0, 88.0, 5.7, 0.0, -4.2, 4.3, -2.5, -3.1, 89.0, 0.0, 0.0, 77.0,2020-12-02 00:00:00, None,49
85.0, 77.0, 4.3, 0.0, -6.6, 4.4, -3.1, -2.9, 89.0, 0.0, 0.0, 87.0,2020-12-02 01:00:00, None,49
92.0, 87.0, 4.4, 0.0, -4.8, 3.8, -2.9, -3.3, 85.0, 0.0, 0.0, 91.0,2020-12-02 02:00:00, None,49
95.0, 91.0, 3.8, 0.0, -4.6, 3.9, -3.3, -3.4, 92.0, 0.0, 0.0, 91.0,2020-12-02 03:00:00, None,49
82.0, 91.0, 3.9, 0.0, -4.7, 2.8, -3.4, -3.8, 95.0, 0.0, 0.0, 92.0,2020-12-02 04:00:00, None,49
89.0, 92.0, 2.8, 0.0, -4.9, 3.1, -3.8, -3.9, 82.0, 0.0, 0.0, 92.0,2020-12-02 05:00:00, None,49
92.0, 92.0, 3.1, 0.0, -5.0, 2.2, -3.9, -3.8, 89.0, 0.0, 0.0, 95.0,2020-12-02 06:00:00, None,49
72.0, 95.0, 2.2, 0.0, -4.5, 3.2, -3.8, -3.5, 92.0, 0.0, 0.0, 91.0,2020-12-02 07:00:00, None,49
107.0, 91.0, 3.2, 0.0, -4.8, 1.9, -3.5, -3.1, 72.0, 0.0, 0.0, 93.0,2020-12-02 08:00:00, None,49
269.0, 93.0, 1.9, 0.0, -4.1, 2.5, -3.1, -1.5, 107.0, 0.0, 0.0, 83.0,2020-12-02 09:00:00, None,49
314.0, 83.0, 2.5, 0.0, -4.0, 2.5, -1.5, -1.2, 269.0, 0.0, 0.0, 83.0,2020-12-02 10:00:00, None,49
262.0, 83.0, 2.5, 0.0, -3.7, 3.8, -1.2, 0.5, 314.0, 0.0, 0.0, 74.0,2020-12-02 11:00:00, None,49
258.0, 74.0, 3.8, 0.0, -3.6, 4.2, 0.5, 1.0, 262.0, 0.0, 0.0, 73.0,2020-12-02 12:00:00, None,49
249.0, 73.0, 4.2, 0.0, -3.3, 3.6, 1.0, 1.3, 258.0, 0.0, 0.0, 71.0,2020-12-02 13:00:00, None,49
233.0, 71.0, 3.6, 0.0, -3.4, 2.0, 1.3, 1.5, 249.0, 0.0, 0.0, 70.0,2020-12-02 14:00:00, None,49
94.0, 70.0, 2.0, 0.0, -3.4, 3.0, 1.5, -1.5, 233.0, 0.0, 0.0, 86.0,2020-12-02 15:00:00, None,49
103.0, 86.0, 3.0, 0.0, -3.5, 4.4, -1.5, -2.5, 94.0, 0.0, 0.0, 89.0,2020-12-02 16:00:00, None,49
98.0, 89.0, 4.4, 0.0, -4.1, 5.3, -2.5, -2.4, 103.0, 0.0, 0.0, 87.0,2020-12-02 17:00:00, None,49
