wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
161.0, 72.0, 8.4, 0.4, 0.1, 6.7, 4.7, 3.7, 138.0, 0.8, 16.0, 77.0,2020-12-02 00:00:00,49
154.0, 77.0, 6.7, 0.4, 0.0, 5.4, 3.7, 4.4, 161.0, 0.4, 16.4, 75.0,2020-12-02 01:00:00,49
124.0, 75.0, 5.4, 0.4, 0.4, 9.2, 4.4, 4.2, 154.0, 0.4, 16.8, 76.0,2020-12-02 02:00:00,49
99.0, 76.0, 9.2, 0.0, 0.4, 7.5, 4.2, 2.6, 124.0, 0.4, 17.2, 82.0,2020-12-02 03:00:00,49
140.0, 82.0, 7.5, 0.2, -0.2, 8.6, 2.6, 4.8, 99.0, 0.0, 17.2, 71.0,2020-12-02 04:00:00,49
150.0, 71.0, 8.6, 0.8, 0.0, 10.3, 4.8, 6.7, 140.0, 0.2, 17.4, 64.0,2020-12-02 05:00:00,49
124.0, 64.0, 10.3, 0.8, 0.4, 11.2, 6.7, 6.4, 150.0, 0.8, 18.2, 62.0,2020-12-02 06:00:00,49
148.0, 62.0, 11.2, 0.8, -0.3, 13.3, 6.4, 7.3, 124.0, 0.8, 19.0, 57.0,2020-12-02 07:00:00,49
153.0, 57.0, 13.3, 0.2, -0.6, 13.7, 7.3, 7.1, 148.0, 0.8, 19.8, 57.0,2020-12-02 08:00:00,49
117.0, 57.0, 13.7, 0.0, -0.8, 10.1, 7.1, 5.9, 153.0, 0.2, 20.0, 61.0,2020-12-02 09:00:00,49
124.0, 61.0, 10.1, 0.0, -1.0, 10.1, 5.9, 6.9, 117.0, 0.0, 20.0, 55.0,2020-12-02 10:00:00,49
129.0, 55.0, 10.1, 0.0, -1.5, 7.2, 6.9, 7.8, 124.0, 0.0, 20.0, 53.0,2020-12-02 11:00:00,49
127.0, 53.0, 7.2, 0.0, -1.2, 10.2, 7.8, 8.3, 129.0, 0.0, 20.0, 52.0,2020-12-02 12:00:00,49
128.0, 52.0, 10.2, 0.0, -1.0, 11.3, 8.3, 8.1, 127.0, 0.0, 18.4, 52.0,2020-12-02 13:00:00,49
135.0, 52.0, 11.3, 0.0, -1.2, 13.3, 8.1, 7.9, 128.0, 0.0, 16.6, 48.0,2020-12-02 14:00:00,49
66.0, 48.0, 13.3, 0.0, -2.4, 6.1, 7.9, 6.3, 135.0, 0.0, 13.8, 57.0,2020-12-02 15:00:00,49
22.0, 57.0, 6.1, 0.0, -1.6, 2.7, 6.3, 1.5, 66.0, 0.0, 12.6, 78.0,2020-12-02 16:00:00,49
109.0, 78.0, 2.7, 0.0, -1.9, 4.9, 1.5, 0.5, 22.0, 0.0, 11.8, 81.0,2020-12-02 17:00:00,49
101.0, 81.0, 4.9, 0.0, -2.4, 7.0, 0.5, 0.3, 109.0, 0.0, 11.8, 75.0,2020-12-02 18:00:00,49
41.0, 75.0, 7.0, 0.0, -3.6, 6.4, 0.3, -1.4, 101.0, 0.0, 11.6, 82.0,2020-12-02 19:00:00,49
58.0, 82.0, 6.4, 0.0, -4.1, 5.5, -1.4, 1.9, 41.0, 0.0, 11.0, 66.0,2020-12-02 20:00:00,49
73.0, 66.0, 5.5, 0.0, -3.8, 8.6, 1.9, 0.9, 58.0, 0.0, 8.6, 64.0,2020-12-02 21:00:00,49
115.0, 64.0, 8.6, 0.0, -5.1, 10.5, 0.9, 3.5, 73.0, 0.0, 6.4, 50.0,2020-12-02 22:00:00,49
124.0, 50.0, 10.5, 0.0, -5.9, 8.1, 3.5, 4.5, 115.0, 0.0, 4.8, 46.0,2020-12-02 23:00:00,49
154.0, None, None, 0.0, None, 9.8, None, 4.8, None, None, None, 46.0,2020-12-03 00:00:00,49
168.0, 46.0, 9.8, 0.0, -5.8, 10.6, 4.8, 5.4, 154.0, 0.0, 3.6, 48.0,2020-12-03 01:00:00,49
170.0, 48.0, 10.6, 0.0, -4.7, 4.7, 5.4, 5.1, 168.0, 0.0, 3.2, 51.0,2020-12-03 02:00:00,49
195.0, None, None, 0.0, None, 4.5, None, 3.5, None, None, None, 59.0,2020-12-03 03:00:00,49
168.0, 59.0, 4.5, 0.0, -3.8, 5.1, 3.5, 1.3, 195.0, 0.0, 2.8, 67.0,2020-12-03 04:00:00,49
149.0, 67.0, 5.1, 0.0, -4.1, 6.7, 1.3, -0.6, 168.0, 0.0, 2.6, 75.0,2020-12-03 05:00:00,49
168.0, 75.0, 6.7, 0.0, -4.5, 6.6, -0.6, 0.3, 149.0, 0.0, 1.8, 72.0,2020-12-03 06:00:00,49
167.0, 72.0, 6.6, 0.0, -4.2, 10.3, 0.3, 1.3, 168.0, 0.0, 1.0, 66.0,2020-12-03 07:00:00,49
182.0, 66.0, 10.3, 0.0, -4.3, 10.8, 1.3, 2.1, 167.0, 0.0, 0.2, 62.0,2020-12-03 08:00:00,49
135.0, 62.0, 10.8, 0.0, -4.4, 3.4, 2.1, 0.3, 182.0, 0.0, 0.0, 70.0,2020-12-03 09:00:00,49
148.0, 70.0, 3.4, 0.0, -4.5, 6.7, 0.3, 2.2, 135.0, 0.0, 0.0, 59.0,2020-12-03 10:00:00,49
173.0, 59.0, 6.7, 0.0, -5.0, 5.7, 2.2, 2.7, 148.0, 0.0, 0.0, 58.0,2020-12-03 11:00:00,49
170.0, 58.0, 5.7, 0.0, -4.7, 5.4, 2.7, 2.6, 173.0, 0.0, 0.0, 59.0,2020-12-03 12:00:00,49
69.0, 59.0, 5.4, 0.0, -4.6, 3.2, 2.6, 3.1, 170.0, 0.0, 0.0, 58.0,2020-12-03 13:00:00,49
165.0, 58.0, 3.2, 0.0, -4.4, 6.3, 3.1, 1.5, 69.0, 0.0, 0.0, 62.0,2020-12-03 14:00:00,49
216.0, None, None, 0.0, None, 3.0, None, -0.3, None, None, None, 71.0,2020-12-03 15:00:00,49
186.0, 71.0, 3.0, 0.0, -4.9, 1.0, -0.3, -2.6, 216.0, 0.0, 0.0, 81.0,2020-12-03 16:00:00,49
266.0, 81.0, 1.0, 0.0, -5.4, 3.6, -2.6, -3.1, 186.0, 0.0, 0.0, 83.0,2020-12-03 17:00:00,49
53.0, 83.0, 3.6, 0.0, -5.6, 7.0, -3.1, -1.3, 266.0, 0.0, 0.0, 71.0,2020-12-03 18:00:00,49
79.0, 71.0, 7.0, 0.0, -5.9, 0.4, -1.3, -0.7, 53.0, 0.0, 0.0, 71.0,2020-12-03 19:00:00,49
84.0, 71.0, 0.4, 0.0, -5.3, 4.2, -0.7, -0.6, 79.0, 0.0, 0.0, 82.0,2020-12-03 20:00:00,49
91.0, 82.0, 4.2, 0.0, -3.3, 5.0, -0.6, -0.4, 84.0, 0.0, 0.0, 94.0,2020-12-03 21:00:00,49
99.0, 94.0, 5.0, 0.0, -1.2, 3.8, -0.4, -0.3, 91.0, 0.0, 0.0, 96.0,2020-12-03 22:00:00,49
119.0, 96.0, 3.8, 0.0, -0.9, 0.0, -0.3, -2.4, 99.0, 0.0, 0.0, 94.0,2020-12-03 23:00:00,49
131.0, 94.0, 0.0, 0.0, -3.2, 4.8, -2.4, -1.0, 119.0, 0.0, 0.0, 99.0,2020-12-04 00:00:00,49
145.0, 99.0, 4.8, 0.0, -1.1, 5.2, -1.0, -1.1, 131.0, 0.0, 0.0, 99.0,2020-12-04 01:00:00,49
148.0, 99.0, 5.2, 0.0, -1.2, 5.6, -1.1, -0.9, 145.0, 0.0, 0.0, 99.0,2020-12-04 02:00:00,49
135.0, 99.0, 5.6, 0.0, -1.0, 4.0, -0.9, -1.2, 148.0, 0.0, 0.0, 100.0,2020-12-04 03:00:00,49
133.0, 100.0, 4.0, 0.0, -1.2, 5.5, -1.2, -1.6, 135.0, 0.0, 0.0, 99.0,2020-12-04 04:00:00,49
57.0, 99.0, 5.5, 0.0, -1.7, 0.3, -1.6, -3.1, 133.0, 0.0, 0.0, 96.0,2020-12-04 05:00:00,49
126.0, 96.0, 0.3, 0.0, -3.6, 0.0, -3.1, -3.8, 57.0, 0.0, 0.0, 95.0,2020-12-04 06:00:00,49
273.0, 95.0, 0.0, 0.0, -4.5, 1.6, -3.8, -3.9, 126.0, 0.0, 0.0, 94.0,2020-12-04 07:00:00,49
150.0, 94.0, 1.6, 0.0, -4.7, 4.6, -3.9, -3.6, 273.0, 0.0, 0.0, 95.0,2020-12-04 08:00:00,49
160.0, 95.0, 4.6, 0.0, -4.3, 6.0, -3.6, -0.7, 150.0, 0.0, 0.0, 99.0,2020-12-04 09:00:00,49
156.0, 99.0, 6.0, 0.0, -0.8, 6.9, -0.7, -0.5, 160.0, 0.0, 0.0, 94.0,2020-12-04 10:00:00,49
141.0, 94.0, 6.9, 0.0, -1.3, 7.9, -0.5, 2.0, 156.0, 0.0, 0.0, 84.0,2020-12-04 11:00:00,49
139.0, 84.0, 7.9, 0.6, -0.4, 9.7, 2.0, 2.1, 141.0, 0.0, 0.0, 83.0,2020-12-04 12:00:00,49
148.0, 83.0, 9.7, 0.8, -0.5, 11.8, 2.1, 3.0, 139.0, 0.6, 0.6, 79.0,2020-12-04 13:00:00,49
134.0, 79.0, 11.8, 0.0, -0.3, 1.3, 3.0, -0.4, 148.0, 0.8, 1.4, 90.0,2020-12-04 14:00:00,49
130.0, 90.0, 1.3, 0.0, -1.8, 5.0, -0.4, -1.8, 134.0, 0.0, 1.4, 98.0,2020-12-04 15:00:00,49
138.0, 98.0, 5.0, 0.0, -2.1, 6.1, -1.8, -3.7, 130.0, 0.0, 1.4, 96.0,2020-12-04 16:00:00,49
145.0, 96.0, 6.1, 0.0, -4.2, 6.9, -3.7, -1.9, 138.0, 0.0, 1.4, 97.0,2020-12-04 17:00:00,49
149.0, 97.0, 6.9, 0.0, -2.3, 4.9, -1.9, -2.3, 145.0, 0.0, 1.4, 95.0,2020-12-04 18:00:00,49
269.0, 95.0, 4.9, 0.0, -3.0, 0.2, -2.3, -4.1, 149.0, 0.0, 1.4, 95.0,2020-12-04 19:00:00,49
152.0, 95.0, 0.2, 0.0, -4.8, 8.5, -4.1, -0.1, 269.0, 0.0, 1.4, 79.0,2020-12-04 20:00:00,49
167.0, 79.0, 8.5, 0.0, -3.3, 4.9, -0.1, 0.9, 152.0, 0.0, 1.4, 75.0,2020-12-04 21:00:00,49
154.0, 75.0, 4.9, 0.0, -3.0, 4.9, 0.9, 0.7, 167.0, 0.0, 1.4, 78.0,2020-12-04 22:00:00,49
168.0, 78.0, 4.9, 0.0, -2.7, 7.8, 0.7, 2.1, 154.0, 0.0, 1.4, 69.0,2020-12-04 23:00:00,49
127.0, 69.0, 7.8, 0.0, -3.0, 4.1, 2.1, -0.9, 168.0, 0.0, 1.4, 87.0,2020-12-05 00:00:00,49
150.0, 87.0, 4.1, 0.0, -2.8, 10.8, -0.9, 1.1, 127.0, 0.0, 1.4, 63.0,2020-12-05 01:00:00,49
162.0, 63.0, 10.8, 0.0, -5.2, 5.4, 1.1, 1.6, 150.0, 0.0, 1.4, 63.0,2020-12-05 02:00:00,49
159.0, 63.0, 5.4, 0.0, -4.7, 6.2, 1.6, 0.0, 162.0, 0.0, 1.4, 74.0,2020-12-05 03:00:00,49
330.0, 74.0, 6.2, 0.0, -4.1, 5.7, 0.0, -2.7, 159.0, 0.0, 1.4, 86.0,2020-12-05 04:00:00,49
