wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
325.0, 81.0, 1.8, 0.0, -6.9, 1.7, -4.1, -5.3, 218.0, 0.0, None, 87.0,2020-12-02 00:00:00,49
253.0, 87.0, 1.7, 0.0, -7.1, 1.2, -5.3, -5.7, 325.0, 0.0, None, 88.0,2020-12-02 01:00:00,49
116.0, 88.0, 1.2, 0.0, -7.4, 5.3, -5.7, -5.5, 253.0, 0.0, None, 85.0,2020-12-02 02:00:00,49
126.0, 85.0, 5.3, 0.0, -7.6, 7.3, -5.5, -4.3, 116.0, 0.0, None, 79.0,2020-12-02 03:00:00,49
75.0, 79.0, 7.3, 0.0, -7.4, 3.0, -4.3, -5.8, 126.0, 0.0, None, 86.0,2020-12-02 04:00:00,49
33.0, 86.0, 3.0, 0.0, -7.8, 1.0, -5.8, -6.9, 75.0, 0.0, None, 91.0,2020-12-02 05:00:00,49
73.0, 91.0, 1.0, 0.0, -8.1, 1.5, -6.9, -6.4, 33.0, 0.0, None, 88.0,2020-12-02 06:00:00,49
141.0, 88.0, 1.5, 0.0, -8.1, 5.9, -6.4, -6.2, 73.0, 0.0, 0.6, 87.0,2020-12-02 07:00:00,49
128.0, 87.0, 5.9, 0.0, -8.0, 9.5, -6.2, -5.4, 141.0, 0.0, 0.6, 85.0,2020-12-02 08:00:00,49
124.0, 85.0, 9.5, 0.0, -7.5, 4.5, -5.4, -3.7, 128.0, 0.0, 0.6, 76.0,2020-12-02 09:00:00,49
123.0, 76.0, 4.5, 0.0, -7.3, 6.1, -3.7, -1.1, 124.0, 0.0, 0.6, 66.0,2020-12-02 10:00:00,49
139.0, 66.0, 6.1, 0.0, -6.6, 7.0, -1.1, -0.5, 123.0, 0.0, 0.6, 63.0,2020-12-02 11:00:00,49
127.0, 63.0, 7.0, 0.0, -6.7, 8.1, -0.5, -0.5, 139.0, 0.0, 0.4, 60.0,2020-12-02 12:00:00,49
134.0, 60.0, 8.1, 0.0, -7.3, 7.1, -0.5, -0.4, 127.0, 0.0, 0.2, 62.0,2020-12-02 13:00:00,49
121.0, 62.0, 7.1, 0.0, -6.8, 6.1, -0.4, -2.5, 134.0, 0.0, 0.0, 68.0,2020-12-02 14:00:00,49
126.0, 68.0, 6.1, 0.0, -7.6, 7.9, -2.5, -3.4, 121.0, 0.0, 0.0, 72.0,2020-12-02 15:00:00,49
