wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 90.0, 10.7, 0.0, -3.1, 11.0, -1.7, -1.6, 0.0, 0.0, 0.0, 91.0,2020-12-02 00:00:00, None,49
0.0, 91.0, 11.0, 0.0, -2.9, 9.3, -1.6, -1.5, 0.0, 0.0, 0.0, 91.0,2020-12-02 01:00:00, None,49
0.0, 91.0, 9.3, 0.0, -2.8, 8.6, -1.5, -1.7, 0.0, 0.0, 0.0, 90.0,2020-12-02 02:00:00, None,49
0.0, 90.0, 8.6, 0.0, -3.1, 11.9, -1.7, -1.7, 0.0, 0.0, 0.0, 89.0,2020-12-02 03:00:00, 193.0,49
0.0, 89.0, 11.9, 0.0, -3.3, 8.6, -1.7, -2.3, 0.0, 0.0, 0.0, 89.0,2020-12-02 04:00:00, None,49
0.0, 89.0, 8.6, 0.0, -3.9, 5.0, -2.3, -3.7, 0.0, 0.0, 0.0, 90.0,2020-12-02 05:00:00, None,49
0.0, 90.0, 5.0, 0.0, -5.1, 6.1, -3.7, -4.6, 0.0, 0.0, 0.0, 92.0,2020-12-02 06:00:00, None,49
0.0, 92.0, 6.1, 0.0, -5.7, 4.4, -4.6, -4.7, 0.0, 0.0, 0.0, 92.0,2020-12-02 07:00:00, None,49
0.0, 92.0, 4.4, 0.0, -5.8, 5.9, -4.7, -5.1, 0.0, 0.0, 0.0, 93.0,2020-12-02 08:00:00, None,49
0.0, 93.0, 5.9, 0.0, -6.1, 8.7, -5.1, -4.5, 0.0, 0.0, 0.0, 91.0,2020-12-02 09:00:00, None,49
0.0, 91.0, 8.7, 0.0, -5.7, 5.7, -4.5, -4.5, 0.0, 0.0, 0.0, 93.0,2020-12-02 10:00:00, None,49
0.0, 93.0, 5.7, 0.0, -5.5, 4.2, -4.5, -3.8, 0.0, 0.0, 0.0, 90.0,2020-12-02 11:00:00, None,49
0.0, 90.0, 4.2, 0.0, -5.2, 5.5, -3.8, -3.6, 0.0, 0.0, 0.0, 90.0,2020-12-02 12:00:00, None,49
0.0, 90.0, 5.5, 0.0, -5.0, 3.1, -3.6, -3.1, 0.0, 0.0, 0.0, 88.0,2020-12-02 13:00:00, None,49
0.0, 88.0, 3.1, 0.0, -4.8, 4.1, -3.1, -3.2, 0.0, 0.0, 0.0, 89.0,2020-12-02 14:00:00, None,49
0.0, 89.0, 4.1, 0.0, -4.8, 3.3, -3.2, -4.9, 0.0, 0.0, 0.0, 93.0,2020-12-02 15:00:00, None,49
0.0, 93.0, 3.3, 0.0, -5.9, 1.9, -4.9, -6.0, 0.0, 0.0, 0.0, 94.0,2020-12-02 16:00:00, None,49
0.0, 94.0, 1.9, 0.0, -6.8, 2.5, -6.0, -7.0, 0.0, 0.0, 0.0, 93.0,2020-12-02 17:00:00, None,49
0.0, 93.0, 2.5, 0.0, -7.9, 3.1, -7.0, -7.4, 0.0, 0.0, 0.0, 94.0,2020-12-02 18:00:00, None,49
0.0, 94.0, 3.1, 0.0, -8.2, 3.5, -7.4, -7.8, 0.0, 0.0, 0.0, 93.0,2020-12-02 19:00:00, None,49
105.0, 93.0, 3.5, 0.0, -8.7, 2.8, -7.8, -8.5, 0.0, 0.0, 0.0, 92.0,2020-12-02 20:00:00, None,49
206.0, 92.0, 2.8, 0.0, -9.6, 2.4, -8.5, -9.3, 105.0, 0.0, 0.0, 90.0,2020-12-02 21:00:00, None,49
272.0, 90.0, 2.4, 0.0, -10.6, 2.3, -9.3, -9.5, 206.0, 0.0, 0.0, 89.0,2020-12-02 22:00:00, None,49
293.0, 89.0, 2.3, 0.0, -11.0, 5.0, -9.5, -9.1, 272.0, 0.0, 0.0, 90.0,2020-12-02 23:00:00, None,49
192.0, None, None, 0.0, None, 2.3, None, -8.5, None, None, None, 90.0,2020-12-03 00:00:00, None,49
285.0, 90.0, 2.3, 0.0, -9.8, 2.4, -8.5, -7.8, 192.0, 0.0, 0.0, 91.0,2020-12-03 01:00:00, None,49
251.0, 91.0, 2.4, 0.0, -9.0, 2.4, -7.8, -7.4, 285.0, 0.0, 0.0, 90.0,2020-12-03 02:00:00, None,49
87.0, 90.0, 2.4, 0.0, -8.8, 1.8, -7.4, -8.0, 251.0, 0.0, 0.0, 90.0,2020-12-03 03:00:00, None,49
308.0, 90.0, 1.8, 0.0, -9.3, 2.8, -8.0, -7.8, 87.0, 0.0, 0.0, 90.0,2020-12-03 04:00:00, None,49
