wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
207.0, 100.0, 1.9, 0.0, -1.2, 2.2, -1.2, -0.9, 252.0, 0.0, 0.0, 100.0,2020-12-02 00:00:00,49
240.0, 100.0, 2.2, 0.0, -0.9, 2.0, -0.9, -1.7, 207.0, 0.0, 0.0, 100.0,2020-12-02 01:00:00,49
231.0, 100.0, 2.0, 0.0, -1.7, 1.9, -1.7, -1.7, 240.0, 0.0, 0.0, 100.0,2020-12-02 02:00:00,49
214.0, 100.0, 1.9, 0.0, -1.7, 3.9, -1.7, -1.8, 231.0, 0.0, 0.0, 100.0,2020-12-02 03:00:00,49
229.0, 100.0, 3.9, 0.0, -1.8, 3.6, -1.8, -2.0, 214.0, 0.0, 0.0, 100.0,2020-12-02 04:00:00,49
229.0, 100.0, 3.6, 0.0, -2.0, 3.6, -2.0, -2.0, 229.0, 0.0, 0.0, 100.0,2020-12-02 05:00:00,49
229.0, 100.0, 3.6, 0.0, -2.0, 4.6, -2.0, -2.2, 229.0, 0.0, 0.0, 100.0,2020-12-02 06:00:00,49
229.0, 100.0, 4.6, 0.0, -2.2, 3.2, -2.2, -2.3, 229.0, 0.0, 0.0, 100.0,2020-12-02 07:00:00,49
229.0, 100.0, 3.2, 0.0, -2.3, 2.5, -2.3, -1.8, 229.0, 0.0, 0.0, 100.0,2020-12-02 08:00:00,49
233.0, 100.0, 2.5, 0.0, -1.8, 3.9, -1.8, -0.6, 229.0, 0.0, 0.0, 100.0,2020-12-02 09:00:00,49
252.0, 100.0, 3.9, 0.0, -0.6, 1.7, -0.6, 0.3, 233.0, 0.0, 0.0, 100.0,2020-12-02 10:00:00,49
214.0, 100.0, 1.7, 0.2, 0.3, 2.6, 0.3, 1.6, 252.0, 0.0, 0.0, 100.0,2020-12-02 11:00:00,49
204.0, 100.0, 2.6, 0.0, 1.6, 1.8, 1.6, 2.4, 214.0, 0.2, 0.2, 100.0,2020-12-02 12:00:00,49
279.0, 100.0, 1.8, 0.0, 2.4, 2.8, 2.4, 2.3, 204.0, 0.0, 0.2, 100.0,2020-12-02 13:00:00,49
227.0, 100.0, 2.8, 0.0, 2.3, 2.7, 2.3, 2.3, 279.0, 0.0, 0.2, 100.0,2020-12-02 14:00:00,49
231.0, 100.0, 2.7, 0.0, 2.3, 0.0, 2.3, 2.1, 227.0, 0.0, 0.2, 100.0,2020-12-02 15:00:00,49
200.0, 100.0, 0.0, 0.0, 2.1, 2.2, 2.1, 1.9, 231.0, 0.0, 0.2, 100.0,2020-12-02 16:00:00,49
170.0, 100.0, 2.2, 0.0, 1.9, 0.0, 1.9, 1.8, 200.0, 0.0, 0.2, 100.0,2020-12-02 17:00:00,49
219.0, 100.0, 0.0, 0.0, 1.8, 1.9, 1.8, 1.7, 170.0, 0.0, 0.2, 100.0,2020-12-02 18:00:00,49
248.0, 100.0, 1.9, 0.0, 1.7, 2.3, 1.7, 1.6, 219.0, 0.0, 0.2, 100.0,2020-12-02 19:00:00,49
