wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
147.0, 80.0, 8.0, 0.0, -9.1, 6.4, -6.2, -6.4, 149.0, 0.0, 0.0, 82.0,2020-12-02 00:00:00, None,49
152.0, 82.0, 6.4, 0.0, -9.0, 9.3, -6.4, -6.7, 147.0, 0.0, 0.0, 82.0,2020-12-02 01:00:00, None,49
149.0, 82.0, 9.3, 0.0, -9.3, 5.9, -6.7, -7.5, 152.0, 0.0, 0.0, 90.0,2020-12-02 02:00:00, None,49
154.0, 90.0, 5.9, 0.0, -8.9, 13.6, -7.5, -6.7, 149.0, 0.0, 0.0, 85.0,2020-12-02 03:00:00, None,49
160.0, 85.0, 13.6, 0.0, -8.8, 11.2, -6.7, -6.4, 154.0, 0.0, 0.0, 82.0,2020-12-02 04:00:00, None,49
159.0, 82.0, 11.2, 0.0, -9.0, 10.6, -6.4, -6.2, 160.0, 0.0, 0.0, 83.0,2020-12-02 05:00:00, None,49
168.0, 83.0, 10.6, 0.0, -8.6, 11.6, -6.2, -7.3, 159.0, 0.0, 0.0, 89.0,2020-12-02 06:00:00, None,49
176.0, 89.0, 11.6, 0.0, -8.8, 3.9, -7.3, -6.5, 168.0, 0.0, 0.0, 82.0,2020-12-02 07:00:00, None,49
138.0, 82.0, 3.9, 0.0, -9.1, 9.7, -6.5, -5.3, 176.0, 0.0, 0.0, 78.0,2020-12-02 08:00:00, None,49
163.0, 78.0, 9.7, 0.0, -8.5, 8.4, -5.3, -4.1, 138.0, 0.0, 0.0, 74.0,2020-12-02 09:00:00, None,49
148.0, 74.0, 8.4, 0.0, -8.0, 4.8, -4.1, -0.7, 163.0, 0.0, 0.0, 60.0,2020-12-02 10:00:00, None,49
197.0, 60.0, 4.8, 0.0, -7.5, 5.1, -0.7, 0.9, 148.0, 0.0, 0.0, 59.0,2020-12-02 11:00:00, None,49
172.0, 59.0, 5.1, 0.0, -6.2, 9.3, 0.9, 4.1, 197.0, 0.0, 0.0, 53.0,2020-12-02 12:00:00, None,49
165.0, 53.0, 9.3, 0.0, -4.6, 12.9, 4.1, 7.7, 172.0, 0.0, 0.0, 44.0,2020-12-02 13:00:00, None,49
170.0, 44.0, 12.9, 0.0, -3.8, 8.7, 7.7, 4.7, 165.0, 0.0, 0.0, 53.0,2020-12-02 14:00:00, None,49
164.0, 53.0, 8.7, 0.0, -4.1, 11.3, 4.7, 5.3, 170.0, 0.0, 0.0, 54.0,2020-12-02 15:00:00, None,49
150.0, 54.0, 11.3, 0.0, -3.3, 13.2, 5.3, 4.7, 164.0, 0.0, 0.0, 55.0,2020-12-02 16:00:00, None,49
151.0, 55.0, 13.2, 0.0, -3.6, 10.8, 4.7, 4.2, 150.0, 0.0, 0.0, 61.0,2020-12-02 17:00:00, None,49
152.0, 61.0, 10.8, 0.0, -2.6, 12.9, 4.2, 5.0, 151.0, 0.0, 0.0, 49.0,2020-12-02 18:00:00, None,49
157.0, 49.0, 12.9, 0.0, -4.8, 13.2, 5.0, 4.1, 152.0, 0.0, 0.0, 54.0,2020-12-02 19:00:00, None,49
166.0, 54.0, 13.2, 0.0, -4.4, 16.4, 4.1, 6.1, 157.0, 0.0, 0.0, 49.0,2020-12-02 20:00:00, None,49
135.0, 49.0, 16.4, 0.0, -3.8, 8.1, 6.1, 5.0, 166.0, 0.0, 0.0, 48.0,2020-12-02 21:00:00, None,49
162.0, 48.0, 8.1, 0.0, -5.1, 13.4, 5.0, 6.7, 135.0, 0.0, 0.0, 45.0,2020-12-02 22:00:00, None,49
