wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
357.0, 82.0, 2.5, 0.0, -10.1, 1.5, -7.6, -10.4, 52.0, 0.0, None, 87.0,2020-12-02 00:00:00,49
40.0, 87.0, 1.5, 0.0, -12.1, 1.9, -10.4, -9.9, 357.0, 0.0, None, 87.0,2020-12-02 01:00:00,49
26.0, 87.0, 1.9, 0.0, -11.7, 2.5, -9.9, -11.4, 40.0, 0.0, None, 87.0,2020-12-02 02:00:00,49
97.0, 87.0, 2.5, 0.0, -13.1, 3.9, -11.4, -9.4, 26.0, 0.0, None, 89.0,2020-12-02 03:00:00,49
47.0, 89.0, 3.9, 0.0, -10.9, 2.6, -9.4, -8.6, 97.0, 0.0, None, 88.0,2020-12-02 04:00:00,49
88.0, 88.0, 2.6, 0.0, -10.2, 5.7, -8.6, -8.3, 47.0, 0.0, None, 88.0,2020-12-02 05:00:00,49
94.0, 88.0, 5.7, 0.0, -9.9, 5.4, -8.3, -8.5, 88.0, 0.0, None, 88.0,2020-12-02 06:00:00,49
None, 88.0, 5.4, None, -10.1, None, -8.5, None, 94.0, 0.0, None, None,2020-12-02 07:00:00,49
120.0, None, None, 0.0, None, 6.2, None, -5.2, None, None, None, 76.0,2020-12-02 08:00:00,49
128.0, 76.0, 6.2, 0.0, -8.8, 11.4, -5.2, -2.4, 120.0, 0.0, None, 64.0,2020-12-02 09:00:00,49
122.0, 64.0, 11.4, 0.0, -8.3, 13.4, -2.4, -0.5, 128.0, 0.0, None, 52.0,2020-12-02 10:00:00,49
125.0, 52.0, 13.4, 0.0, -9.1, 14.6, -0.5, 0.6, 122.0, 0.0, None, 49.0,2020-12-02 11:00:00,49
115.0, 49.0, 14.6, 0.0, -8.9, 12.4, 0.6, 1.3, 125.0, 0.0, None, 46.0,2020-12-02 12:00:00,49
120.0, 46.0, 12.4, 0.0, -9.0, 14.0, 1.3, 1.2, 115.0, 0.0, None, 47.0,2020-12-02 13:00:00,49
108.0, 47.0, 14.0, 0.0, -8.9, 8.1, 1.2, 1.0, 120.0, 0.0, None, 48.0,2020-12-02 14:00:00,49
120.0, 48.0, 8.1, 0.0, -8.8, 7.7, 1.0, -1.3, 108.0, 0.0, None, 55.0,2020-12-02 15:00:00,49
120.0, 55.0, 7.7, 0.0, -9.2, 5.2, -1.3, -2.5, 120.0, 0.0, None, 59.0,2020-12-02 16:00:00,49
151.0, 59.0, 5.2, 0.0, -9.4, 5.4, -2.5, -2.6, 120.0, 0.0, None, 60.0,2020-12-02 17:00:00,49
102.0, 60.0, 5.4, 0.0, -9.3, 3.8, -2.6, -3.6, 151.0, 0.0, None, 66.0,2020-12-02 18:00:00,49
145.0, 66.0, 3.8, 0.0, -9.0, 2.2, -3.6, -4.6, 102.0, 0.0, None, 70.0,2020-12-02 19:00:00,49
252.0, 70.0, 2.2, 0.0, -9.2, 2.7, -4.6, -8.0, 145.0, 0.0, None, 85.0,2020-12-02 20:00:00,49
310.0, 85.0, 2.7, 0.0, -10.1, 1.5, -8.0, -8.7, 252.0, 0.0, None, 89.0,2020-12-02 21:00:00,49
325.0, 89.0, 1.5, 0.0, -10.2, 0.4, -8.7, -7.0, 310.0, 0.0, None, 86.0,2020-12-02 22:00:00,49
309.0, 86.0, 0.4, 0.0, -8.9, 2.5, -7.0, -7.2, 325.0, 0.0, None, 86.0,2020-12-02 23:00:00,49
268.0, None, None, 0.0, None, 3.3, None, -7.0, None, None, None, 88.0,2020-12-03 00:00:00,49
214.0, 88.0, 3.3, 0.0, -8.6, 0.4, -7.0, -6.5, 268.0, 0.0, None, 85.0,2020-12-03 01:00:00,49
10.0, 85.0, 0.4, 0.0, -8.6, 1.7, -6.5, -6.2, 214.0, 0.0, None, 85.0,2020-12-03 02:00:00,49
322.0, 85.0, 1.7, 0.0, -8.3, 0.8, -6.2, -5.8, 10.0, 0.0, None, 86.0,2020-12-03 03:00:00,49
261.0, 86.0, 0.8, 0.0, -7.8, 4.4, -5.8, -4.9, 322.0, 0.0, None, 80.0,2020-12-03 04:00:00,49
50.0, 80.0, 4.4, 0.0, -7.8, 2.7, -4.9, -4.2, 261.0, 0.0, None, 80.0,2020-12-03 05:00:00,49
87.0, 80.0, 2.7, 0.0, -7.1, 3.5, -4.2, -3.0, 50.0, 0.0, None, 73.0,2020-12-03 06:00:00,49
None, 73.0, 3.5, None, -7.2, None, -3.0, None, 87.0, 0.0, None, None,2020-12-03 07:00:00,49
221.0, None, None, 0.0, None, 5.5, None, -0.7, None, None, None, 65.0,2020-12-03 10:00:00,49
223.0, 65.0, 5.5, 0.0, -6.5, 1.2, -0.7, 0.8, 221.0, 0.0, None, 59.0,2020-12-03 11:00:00,49
169.0, 59.0, 1.2, 0.0, -6.3, 4.6, 0.8, 1.9, 223.0, 0.0, None, 59.0,2020-12-03 12:00:00,49
129.0, 59.0, 4.6, 0.0, -5.3, 5.3, 1.9, 2.0, 169.0, 0.0, None, 59.0,2020-12-03 13:00:00,49
110.0, 59.0, 5.3, 0.0, -5.2, 6.6, 2.0, 1.9, 129.0, 0.0, None, 60.0,2020-12-03 14:00:00,49
174.0, 60.0, 6.6, 0.0, -5.0, 6.7, 1.9, 1.5, 110.0, 0.0, None, 62.0,2020-12-03 15:00:00,49
293.0, 62.0, 6.7, 0.0, -5.0, 2.0, 1.5, -2.4, 174.0, 0.0, None, 80.0,2020-12-03 16:00:00,49
17.0, 80.0, 2.0, 0.0, -5.4, 1.5, -2.4, -4.8, 293.0, 0.0, None, 87.0,2020-12-03 17:00:00,49
307.0, 87.0, 1.5, 0.0, -6.6, 1.7, -4.8, -5.6, 17.0, 0.0, None, 91.0,2020-12-03 18:00:00,49
75.0, 91.0, 1.7, 0.0, -6.8, 2.6, -5.6, -5.9, 307.0, 0.0, None, 87.0,2020-12-03 19:00:00,49
71.0, 87.0, 2.6, 0.0, -7.7, 1.9, -5.9, -6.0, 75.0, 0.0, None, 90.0,2020-12-03 20:00:00,49
6.0, 90.0, 1.9, 0.0, -7.4, 2.9, -6.0, -6.6, 71.0, 0.0, None, 92.0,2020-12-03 21:00:00,49
357.0, 92.0, 2.9, 0.0, -7.7, 3.1, -6.6, -6.8, 6.0, 0.0, None, 93.0,2020-12-03 22:00:00,49
342.0, 93.0, 3.1, 0.0, -7.7, 1.9, -6.8, -8.7, 357.0, 0.0, None, 91.0,2020-12-03 23:00:00,49
12.0, 91.0, 1.9, 0.0, -9.9, 0.0, -8.7, -9.6, 342.0, 0.0, None, 88.0,2020-12-04 00:00:00,49
23.0, 88.0, 0.0, 0.0, -11.2, 2.9, -9.6, -7.2, 12.0, 0.0, None, 92.0,2020-12-04 01:00:00,49
37.0, 92.0, 2.9, 0.0, -8.3, 5.5, -7.2, -5.5, 23.0, 0.0, None, 92.0,2020-12-04 02:00:00,49
None, 92.0, 5.5, None, -6.6, None, -5.5, None, 37.0, 0.0, None, None,2020-12-04 03:00:00,49
48.0, None, None, 0.0, None, 5.4, None, -2.1, None, None, None, 83.0,2020-12-04 09:00:00,49
105.0, 83.0, 5.4, 0.0, -4.6, 5.4, -2.1, 0.5, 48.0, 0.0, None, 75.0,2020-12-04 10:00:00,49
111.0, 75.0, 5.4, 0.0, -3.4, 7.7, 0.5, 4.4, 105.0, 0.0, None, 58.0,2020-12-04 11:00:00,49
121.0, 58.0, 7.7, 0.0, -3.1, 7.6, 4.4, 3.7, 111.0, 0.0, None, 58.0,2020-12-04 12:00:00,49
131.0, 58.0, 7.6, 0.0, -3.8, 10.5, 3.7, 3.2, 121.0, 0.0, None, 60.0,2020-12-04 13:00:00,49
118.0, 60.0, 10.5, 0.0, -3.8, 8.2, 3.2, 2.0, 131.0, 0.0, None, 66.0,2020-12-04 14:00:00,49
100.0, 66.0, 8.2, 0.0, -3.7, 7.5, 2.0, 0.7, 118.0, 0.0, None, 70.0,2020-12-04 15:00:00,49
114.0, 70.0, 7.5, 0.0, -4.1, 8.8, 0.7, 0.6, 100.0, 0.0, None, 71.0,2020-12-04 16:00:00,49
116.0, None, None, 0.0, None, 12.0, None, 1.0, None, None, None, 69.0,2020-12-04 17:00:00,49
106.0, 69.0, 12.0, 0.0, -4.0, 3.0, 1.0, 0.2, 116.0, 0.0, None, 72.0,2020-12-04 18:00:00,49
93.0, 72.0, 3.0, 0.0, -4.2, 2.4, 0.2, -2.0, 106.0, 0.0, None, 84.0,2020-12-04 19:00:00,49
51.0, 84.0, 2.4, 0.0, -4.3, 2.4, -2.0, -1.9, 93.0, 0.0, None, 83.0,2020-12-04 20:00:00,49
345.0, 83.0, 2.4, 0.0, -4.4, 3.0, -1.9, -1.8, 51.0, 0.0, None, 80.0,2020-12-04 21:00:00,49
69.0, 80.0, 3.0, 0.0, -4.8, 4.3, -1.8, -1.4, 345.0, 0.0, None, 74.0,2020-12-04 22:00:00,49
64.0, 74.0, 4.3, 0.0, -5.4, 2.8, -1.4, -2.3, 69.0, 0.0, None, 76.0,2020-12-04 23:00:00,49
65.0, 76.0, 2.8, 0.0, -6.0, 5.3, -2.3, -0.7, 64.0, 0.0, None, 65.0,2020-12-05 00:00:00,49
74.0, 65.0, 5.3, 0.0, -6.5, 6.2, -0.7, 0.2, 65.0, 0.0, None, 57.0,2020-12-05 01:00:00,49
94.0, 57.0, 6.2, 0.0, -7.3, 6.0, 0.2, 0.8, 74.0, 0.0, None, 52.0,2020-12-05 02:00:00,49
111.0, 52.0, 6.0, 0.0, -7.9, 6.6, 0.8, 1.8, 94.0, 0.0, None, 47.0,2020-12-05 03:00:00,49
156.0, 47.0, 6.6, 0.0, -8.3, 6.4, 1.8, 1.0, 111.0, 0.0, None, 45.0,2020-12-05 04:00:00,49
147.0, 45.0, 6.4, 0.0, -9.6, 7.8, 1.0, 1.6, 156.0, 0.0, None, 47.0,2020-12-05 05:00:00,49
140.0, 47.0, 7.8, 0.0, -8.5, 6.4, 1.6, 1.4, 147.0, 0.0, None, 51.0,2020-12-05 06:00:00,49
135.0, 51.0, 6.4, 0.0, -7.6, 8.4, 1.4, 1.8, 140.0, 0.0, None, 46.0,2020-12-05 07:00:00,49
138.0, 46.0, 8.4, 0.0, -8.6, 7.1, 1.8, 2.1, 135.0, 0.0, None, 46.0,2020-12-05 08:00:00,49
147.0, 46.0, 7.1, 0.0, -8.3, 7.0, 2.1, 2.9, 138.0, 0.0, 0.0, 43.0,2020-12-05 09:00:00,49
147.0, 43.0, 7.0, 0.0, -8.4, 9.0, 2.9, 3.4, 147.0, 0.0, 0.0, 42.0,2020-12-05 10:00:00,49
135.0, 42.0, 9.0, 0.0, -8.3, 11.2, 3.4, 2.9, 147.0, 0.0, 0.0, 45.0,2020-12-05 11:00:00,49
134.0, 45.0, 11.2, 0.0, -7.9, 13.0, 2.9, 3.2, 135.0, 0.0, 0.0, 44.0,2020-12-05 12:00:00,49
113.0, 44.0, 13.0, 0.0, -7.9, 8.0, 3.2, 3.3, 134.0, 0.0, 0.0, 44.0,2020-12-05 13:00:00,49
93.0, 44.0, 8.0, 0.0, -7.8, 8.8, 3.3, 2.0, 113.0, 0.0, 0.0, 49.0,2020-12-05 14:00:00,49
104.0, 49.0, 8.8, 0.0, -7.6, 8.3, 2.0, 1.0, 93.0, 0.0, 0.0, 52.0,2020-12-05 15:00:00,49
67.0, 52.0, 8.3, 0.0, -7.8, 4.9, 1.0, 0.8, 104.0, 0.0, 0.0, 53.0,2020-12-05 16:00:00,49
96.0, None, None, 0.0, None, 5.4, None, 0.1, None, None, None, 56.0,2020-12-05 17:00:00,49
301.0, None, None, 0.0, None, 3.7, None, -1.5, None, None, None, 64.0,2020-12-05 18:00:00,49
121.0, 64.0, 3.7, 0.0, -7.4, 7.1, -1.5, -2.9, 301.0, 0.0, 0.0, 67.0,2020-12-05 19:00:00,49
121.0, 67.0, 7.1, 0.0, -8.2, 3.1, -2.9, -2.7, 121.0, 0.0, 0.0, 68.0,2020-12-05 20:00:00,49
255.0, 68.0, 3.1, 0.0, -7.8, 2.9, -2.7, -4.1, 121.0, 0.0, 0.0, 74.0,2020-12-05 21:00:00,49
136.0, 74.0, 2.9, 0.0, -8.0, 4.7, -4.1, -2.5, 255.0, 0.0, 0.0, 66.0,2020-12-05 22:00:00,49
None, 66.0, 4.7, None, -8.0, None, -2.5, None, 136.0, 0.0, 0.0, None,2020-12-05 23:00:00,49
103.0, None, None, 0.0, None, 4.6, None, 1.5, None, None, None, 64.0,2020-12-06 10:00:00,49
121.0, 64.0, 4.6, 0.0, -4.6, 3.4, 1.5, 3.6, 103.0, 0.0, None, 60.0,2020-12-06 11:00:00,49
140.0, 60.0, 3.4, 0.0, -3.4, 10.3, 3.6, 6.0, 121.0, 0.0, None, 55.0,2020-12-06 12:00:00,49
134.0, 55.0, 10.3, 0.0, -2.4, 6.9, 6.0, 5.6, 140.0, 0.0, None, 58.0,2020-12-06 13:00:00,49
110.0, 58.0, 6.9, 0.0, -2.0, 8.8, 5.6, 3.4, 134.0, 0.0, None, 65.0,2020-12-06 14:00:00,49
None, 65.0, 8.8, None, -2.6, None, 3.4, None, 110.0, 0.0, None, None,2020-12-06 15:00:00,49
181.0, None, None, 0.0, None, 10.0, None, 6.7, None, None, None, 54.0,2020-12-07 11:00:00,49
185.0, 54.0, 10.0, 0.0, -1.9, 8.8, 6.7, 7.7, 181.0, 0.0, None, 48.0,2020-12-07 12:00:00,49
194.0, 48.0, 8.8, 0.0, -2.6, 10.3, 7.7, 6.5, 185.0, 0.0, None, 52.0,2020-12-07 13:00:00,49
192.0, 52.0, 10.3, 0.0, -2.6, 10.6, 6.5, 5.7, 194.0, 0.0, None, 55.0,2020-12-07 14:00:00,49
164.0, 55.0, 10.6, 0.0, -2.6, 8.6, 5.7, 4.7, 192.0, 0.0, None, 60.0,2020-12-07 15:00:00,49
111.0, 60.0, 8.6, 0.0, -2.4, 6.5, 4.7, 3.2, 164.0, 0.0, None, 79.0,2020-12-07 16:00:00,49
108.0, 79.0, 6.5, 0.4, -0.1, 7.7, 3.2, 2.1, 111.0, 0.0, None, 91.0,2020-12-07 17:00:00,49
103.0, 91.0, 7.7, 1.0, 0.8, 8.7, 2.1, 1.3, 108.0, 0.4, None, 95.0,2020-12-07 18:00:00,49
113.0, 95.0, 8.7, 0.4, 0.6, 7.0, 1.3, 0.8, 103.0, 1.0, None, 96.0,2020-12-07 19:00:00,49
126.0, 96.0, 7.0, 0.0, 0.2, 6.5, 0.8, 1.2, 113.0, 0.4, None, 96.0,2020-12-07 20:00:00,49
134.0, 96.0, 6.5, 0.0, 0.6, 4.5, 1.2, 1.0, 126.0, 0.0, None, 96.0,2020-12-07 21:00:00,49
151.0, 96.0, 4.5, 0.0, 0.4, 1.2, 1.0, 0.8, 134.0, 0.0, None, 97.0,2020-12-07 22:00:00,49
216.0, 97.0, 1.2, 0.2, 0.4, 2.3, 0.8, 0.9, 151.0, 0.0, None, 98.0,2020-12-07 23:00:00,49
None, 98.0, 2.3, None, 0.6, None, 0.9, None, 216.0, 0.2, None, None,2020-12-08 00:00:00,49
211.0, None, None, 0.0, None, 1.7, None, 3.7, None, None, None, 88.0,2020-12-08 09:00:00,49
189.0, 88.0, 1.7, 0.0, 1.9, 4.9, 3.7, 5.1, 211.0, 0.0, None, 82.0,2020-12-08 10:00:00,49
226.0, 82.0, 4.9, 0.0, 2.3, 5.6, 5.1, 4.0, 189.0, 0.0, None, 86.0,2020-12-08 11:00:00,49
