wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
74.0, 88.0, 9.5, 0.0, -4.5, 5.7, -2.8, -1.9, 69.0, 0.0, 1.8, 86.0,2020-12-02 00:00:00,49
154.0, 86.0, 5.7, 0.0, -3.9, 3.0, -1.9, -3.2, 74.0, 0.0, 1.8, 89.0,2020-12-02 01:00:00,49
106.0, 89.0, 3.0, 0.0, -4.8, 2.5, -3.2, -3.4, 154.0, 0.0, 1.8, 90.0,2020-12-02 02:00:00,49
117.0, 90.0, 2.5, 0.0, -4.8, 2.2, -3.4, -4.6, 106.0, 0.0, 1.8, 91.0,2020-12-02 03:00:00,49
127.0, 91.0, 2.2, 0.0, -5.8, 6.3, -4.6, -4.3, 117.0, 0.0, 1.8, 73.0,2020-12-02 04:00:00,49
354.0, 73.0, 6.3, 0.0, -8.4, 3.8, -4.3, -3.7, 127.0, 0.0, 1.8, 76.0,2020-12-02 05:00:00,49
166.0, 76.0, 3.8, 0.0, -7.3, 3.6, -3.7, -5.3, 354.0, 0.0, 1.8, 82.0,2020-12-02 06:00:00,49
124.0, 82.0, 3.6, 0.0, -7.9, 2.5, -5.3, -5.9, 166.0, 0.0, 1.8, 81.0,2020-12-02 07:00:00,49
125.0, 81.0, 2.5, 0.0, -8.6, 6.3, -5.9, -5.3, 124.0, 0.0, 1.8, 77.0,2020-12-02 08:00:00,49
169.0, 77.0, 6.3, 0.0, -8.7, 3.3, -5.3, -0.4, 125.0, 0.0, 1.8, 64.0,2020-12-02 09:00:00,49
171.0, 64.0, 3.3, 0.6, -6.4, 3.6, -0.4, 1.0, 169.0, 0.0, 1.8, 60.0,2020-12-02 10:00:00,49
174.0, 60.0, 3.6, 1.2, -5.9, 5.3, 1.0, 2.3, 171.0, 0.6, 2.4, 61.0,2020-12-02 11:00:00,49
192.0, 61.0, 5.3, 0.8, -4.4, 3.4, 2.3, 2.0, 174.0, 1.2, 3.6, 60.0,2020-12-02 12:00:00,49
174.0, 60.0, 3.4, 1.2, -4.9, 2.5, 2.0, 2.5, 192.0, 0.8, 4.4, 60.0,2020-12-02 13:00:00,49
190.0, 60.0, 2.5, 1.4, -4.5, 2.2, 2.5, 2.0, 174.0, 1.2, 5.0, 64.0,2020-12-02 14:00:00,49
7.0, 64.0, 2.2, 0.2, -4.1, 1.7, 2.0, -1.7, 190.0, 1.4, 5.4, 88.0,2020-12-02 15:00:00,49
78.0, 88.0, 1.7, 0.0, -3.4, 2.5, -1.7, -2.2, 7.0, 0.2, 5.6, 90.0,2020-12-02 16:00:00,49
55.0, 90.0, 2.5, 0.0, -3.6, 2.2, -2.2, -2.8, 78.0, 0.0, 5.6, 88.0,2020-12-02 17:00:00,49
139.0, 88.0, 2.2, 0.0, -4.5, 9.3, -2.8, -0.2, 55.0, 0.0, 5.6, 83.0,2020-12-02 18:00:00,49
124.0, 83.0, 9.3, 0.0, -2.7, 9.7, -0.2, 0.2, 139.0, 0.0, 5.6, 73.0,2020-12-02 19:00:00,49
109.0, 73.0, 9.7, 0.0, -4.1, 15.9, 0.2, 4.0, 124.0, 0.0, 5.6, 57.0,2020-12-02 20:00:00,49
132.0, 57.0, 15.9, 0.0, -3.7, 9.3, 4.0, 3.2, 109.0, 0.0, 5.4, 67.0,2020-12-02 21:00:00,49
328.0, 67.0, 9.3, 0.0, -2.3, 3.7, 3.2, -1.7, 132.0, 0.0, 5.4, 81.0,2020-12-02 22:00:00,49
91.0, 81.0, 3.7, 0.0, -4.5, 3.4, -1.7, -2.2, 328.0, 0.0, 5.4, 80.0,2020-12-02 23:00:00,49
150.0, None, None, 0.0, None, 1.8, None, -1.9, None, None, None, 79.0,2020-12-03 00:00:00,49
293.0, 79.0, 1.8, 0.0, -5.1, 3.6, -1.9, -1.9, 150.0, 0.0, 5.4, 72.0,2020-12-03 01:00:00,49
44.0, 72.0, 3.6, 0.0, -6.3, 3.0, -1.9, -2.3, 293.0, 0.0, 5.4, 79.0,2020-12-03 02:00:00,49
21.0, 79.0, 3.0, 0.0, -5.4, 3.6, -2.3, -1.4, 44.0, 0.0, 5.4, 74.0,2020-12-03 03:00:00,49
29.0, 74.0, 3.6, 0.0, -5.4, 6.0, -1.4, -1.0, 21.0, 0.0, 5.4, 82.0,2020-12-03 04:00:00,49
110.0, 82.0, 6.0, 0.0, -3.7, 1.8, -1.0, 0.1, 29.0, 0.0, 5.4, 75.0,2020-12-03 05:00:00,49
156.0, 75.0, 1.8, 0.0, -3.8, 4.8, 0.1, 0.7, 110.0, 0.0, 5.4, 73.0,2020-12-03 06:00:00,49
124.0, 73.0, 4.8, 0.0, -3.6, 9.3, 0.7, 1.3, 156.0, 0.0, 5.4, 67.0,2020-12-03 07:00:00,49
113.0, 67.0, 9.3, 0.2, -4.1, 13.5, 1.3, 2.6, 124.0, 0.0, 5.4, 62.0,2020-12-03 08:00:00,49
117.0, 62.0, 13.5, 0.0, -3.9, 13.9, 2.6, 2.4, 113.0, 0.2, 5.6, 63.0,2020-12-03 09:00:00,49
