wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
255.0, 95.0, 1.7, 0.0, 4.7, 1.7, 5.4, 4.8, 262.0, 0.0, 0.0, 95.0,2020-12-02 00:00:00, None,49
38.0, 95.0, 1.7, 0.0, 4.1, 0.0, 4.8, 4.7, 255.0, 0.0, 0.0, 96.0,2020-12-02 01:00:00, None,49
289.0, 96.0, 0.0, 0.0, 4.1, 2.2, 4.7, 4.7, 38.0, 0.0, 0.0, 95.0,2020-12-02 02:00:00, None,49
55.0, 95.0, 2.2, 0.0, 4.0, 1.7, 4.7, 4.9, 289.0, 0.0, 0.0, 94.0,2020-12-02 03:00:00, None,49
267.0, 94.0, 1.7, 0.0, 4.0, 1.8, 4.9, 5.3, 55.0, 0.0, 0.0, 93.0,2020-12-02 04:00:00, None,49
27.0, 93.0, 1.8, 0.0, 4.3, 3.0, 5.3, 5.4, 267.0, 0.0, 0.0, 95.0,2020-12-02 05:00:00, None,49
278.0, 95.0, 3.0, 0.0, 4.7, 3.8, 5.4, 5.9, 27.0, 0.0, 0.0, 95.0,2020-12-02 06:00:00, None,49
192.0, 95.0, 3.8, 0.0, 5.2, 2.0, 5.9, 5.7, 278.0, 0.0, 0.0, 93.0,2020-12-02 07:00:00, None,49
257.0, 93.0, 2.0, 0.0, 4.7, 3.1, 5.7, 6.1, 192.0, 0.0, 0.0, 91.0,2020-12-02 08:00:00, None,49
234.0, 91.0, 3.1, 0.0, 4.7, 2.6, 6.1, 6.8, 257.0, 0.0, 0.0, 91.0,2020-12-02 09:00:00, None,49
250.0, 91.0, 2.6, 0.0, 5.4, 2.7, 6.8, 7.7, 234.0, 0.0, 0.0, 89.0,2020-12-02 10:00:00, None,49
164.0, 89.0, 2.7, 0.0, 6.0, 6.1, 7.7, 8.9, 250.0, 0.0, 0.0, 82.0,2020-12-02 11:00:00, None,49
161.0, 82.0, 6.1, 0.0, 6.0, 8.1, 8.9, 11.4, 164.0, 0.0, 0.0, 73.0,2020-12-02 12:00:00, None,49
170.0, 73.0, 8.1, 0.0, 6.7, 6.7, 11.4, 11.9, 161.0, 0.0, 0.0, 69.0,2020-12-02 13:00:00, None,49
269.0, 69.0, 6.7, 0.0, 6.4, 5.2, 11.9, 11.5, 170.0, 0.0, 0.0, 71.0,2020-12-02 14:00:00, None,49
309.0, 71.0, 5.2, 0.0, 6.4, 3.3, 11.5, 9.3, 269.0, 0.0, 0.0, 81.0,2020-12-02 15:00:00, None,49
305.0, 81.0, 3.3, 0.0, 6.2, 3.8, 9.3, 8.6, 309.0, 0.0, 0.0, 83.0,2020-12-02 16:00:00, None,49
67.0, 83.0, 3.8, 0.0, 5.9, 2.9, 8.6, 7.9, 305.0, 0.0, 0.0, 86.0,2020-12-02 17:00:00, None,49
356.0, 86.0, 2.9, 0.0, 5.7, 2.9, 7.9, 7.4, 67.0, 0.0, 0.0, 89.0,2020-12-02 18:00:00, None,49
350.0, 89.0, 2.9, 0.0, 5.7, 2.3, 7.4, 7.5, 356.0, 0.0, 0.0, 88.0,2020-12-02 19:00:00, None,49
295.0, 88.0, 2.3, 0.0, 5.6, 3.3, 7.5, 9.9, 350.0, 0.0, 0.0, 92.0,2020-12-02 20:00:00, None,49
39.0, 92.0, 3.3, 0.0, 8.7, 2.6, 9.9, 9.1, 295.0, 0.0, 0.0, 94.0,2020-12-02 21:00:00, None,49
276.0, None, None, 0.0, None, 3.7, None, 8.6, None, None, None, 96.0,2020-12-02 22:00:00, None,49
331.0, None, None, 0.0, None, 2.8, None, 8.6, None, None, None, 96.0,2020-12-02 23:00:00, None,49
340.0, None, None, 0.0, None, 2.5, None, 7.4, None, None, None, 96.0,2020-12-03 00:00:00, None,49
310.0, 96.0, 2.5, 0.0, 6.8, 2.1, 7.4, 7.1, 340.0, 0.0, 0.0, 95.0,2020-12-03 01:00:00, None,49
329.0, 95.0, 2.1, 0.0, 6.4, 1.9, 7.1, 7.1, 310.0, 0.0, 0.0, 97.0,2020-12-03 02:00:00, None,49
359.0, 97.0, 1.9, 0.0, 6.7, 2.8, 7.1, 7.3, 329.0, 0.0, 0.0, 96.0,2020-12-03 03:00:00, None,49
288.0, 96.0, 2.8, 0.0, 6.7, 2.0, 7.3, 7.0, 359.0, 0.0, 0.0, 96.0,2020-12-03 04:00:00, None,49
336.0, 96.0, 2.0, 0.0, 6.4, 1.6, 7.0, 6.9, 288.0, 0.0, 0.0, 96.0,2020-12-03 05:00:00, None,49
19.0, 96.0, 1.6, 0.0, 6.3, 2.6, 6.9, 7.2, 336.0, 0.0, 0.0, 96.0,2020-12-03 06:00:00, None,49
292.0, 96.0, 2.6, 0.0, 6.6, 3.2, 7.2, 6.9, 19.0, 0.0, 0.0, 96.0,2020-12-03 07:00:00, None,49
21.0, 96.0, 3.2, 0.0, 6.3, 3.5, 6.9, 7.5, 292.0, 0.0, 0.0, 96.0,2020-12-03 08:00:00, None,49
184.0, 96.0, 3.5, 0.0, 6.9, 2.9, 7.5, 10.3, 21.0, 0.0, 0.0, 86.0,2020-12-03 09:00:00, None,49
152.0, 86.0, 2.9, 0.0, 8.1, 5.3, 10.3, 11.8, 184.0, 0.0, 0.0, 81.0,2020-12-03 10:00:00, None,49
