wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
199.0, 50.0, 24.8, 0.0, -9.0, 23.5, 0.2, 1.0, 199.0, 0.0, 0.2, 47.0,2020-12-02 00:00:00, None,49
215.0, 47.0, 23.5, 0.0, -9.0, 28.3, 1.0, 0.8, 199.0, 0.0, 0.2, 42.0,2020-12-02 01:00:00, None,49
206.0, 42.0, 28.3, 0.0, -10.7, 19.0, 0.8, -0.2, 215.0, 0.0, 0.2, 47.0,2020-12-02 02:00:00, None,49
161.0, 47.0, 19.0, 0.0, -10.2, 19.0, -0.2, -3.2, 206.0, 0.0, 0.2, 75.0,2020-12-02 03:00:00, None,49
134.0, 75.0, 19.0, 0.0, -7.0, 18.4, -3.2, -5.0, 161.0, 0.0, 0.2, 84.0,2020-12-02 04:00:00, None,49
125.0, 84.0, 18.4, 0.0, -7.3, 19.9, -5.0, -4.6, 134.0, 0.0, 0.2, 82.0,2020-12-02 05:00:00, None,49
120.0, 82.0, 19.9, 0.0, -7.2, 18.2, -4.6, -4.4, 125.0, 0.0, 0.2, 81.0,2020-12-02 06:00:00, None,49
116.0, 81.0, 18.2, 0.0, -7.2, 21.7, -4.4, -4.9, 120.0, 0.0, 0.2, 84.0,2020-12-02 07:00:00, None,49
126.0, 84.0, 21.7, 0.0, -7.2, 19.1, -4.9, -5.0, 116.0, 0.0, 0.2, 88.0,2020-12-02 08:00:00, None,49
124.0, 88.0, 19.1, 0.0, -6.7, 26.8, -5.0, -3.7, 126.0, 0.0, 0.2, 79.0,2020-12-02 09:00:00, None,49
120.0, 79.0, 26.8, 0.0, -6.8, 23.6, -3.7, -2.6, 124.0, 0.0, 0.2, 73.0,2020-12-02 10:00:00, None,49
123.0, 73.0, 23.6, 0.2, -6.8, 18.6, -2.6, -2.7, 120.0, 0.0, 0.2, 75.0,2020-12-02 11:00:00, None,49
120.0, 75.0, 18.6, 0.0, -6.5, 15.0, -2.7, -1.7, 123.0, 0.2, 0.4, 70.0,2020-12-02 12:00:00, None,49
126.0, 70.0, 15.0, 0.6, -6.4, 15.8, -1.7, -2.1, 120.0, 0.0, 0.4, 73.0,2020-12-02 13:00:00, None,49
123.0, 73.0, 15.8, 0.0, -6.3, 19.2, -2.1, -3.2, 126.0, 0.6, 0.8, 79.0,2020-12-02 14:00:00, None,49
118.0, 79.0, 19.2, 0.0, -6.3, 23.8, -3.2, -4.6, 123.0, 0.0, 0.8, 86.0,2020-12-02 15:00:00, None,49
128.0, 86.0, 23.8, 0.0, -6.6, 20.7, -4.6, -5.2, 118.0, 0.0, 0.8, 88.0,2020-12-02 16:00:00, None,49
123.0, 88.0, 20.7, 0.0, -6.9, 17.8, -5.2, -5.6, 128.0, 0.0, 0.8, 96.0,2020-12-02 17:00:00, None,49
145.0, 96.0, 17.8, 0.0, -6.1, 16.6, -5.6, -5.1, 123.0, 0.0, 0.8, 85.0,2020-12-02 18:00:00, None,49
141.0, 85.0, 16.6, 0.0, -7.2, 10.1, -5.1, -5.1, 145.0, 0.0, 0.8, 85.0,2020-12-02 19:00:00, None,49
134.0, 85.0, 10.1, 0.0, -7.2, 11.9, -5.1, -5.1, 141.0, 0.0, 0.8, 86.0,2020-12-02 20:00:00, None,49
156.0, 86.0, 11.9, 0.0, -7.1, 12.8, -5.1, -4.5, 134.0, 0.0, 0.8, 83.0,2020-12-02 21:00:00, None,49
201.0, 83.0, 12.8, 0.0, -6.9, 18.1, -4.5, -0.5, 156.0, 0.0, 0.8, 63.0,2020-12-02 22:00:00, None,49
191.0, 63.0, 18.1, 0.0, -6.7, 14.9, -0.5, -1.8, 201.0, 0.0, 0.8, 74.0,2020-12-02 23:00:00, None,49
231.0, 74.0, 14.9, 0.0, -5.8, 20.0, -1.8, -1.5, 191.0, 0.0, 0.8, 70.0,2020-12-03 00:00:00, None,49
251.0, 70.0, 20.0, 0.0, -6.3, 20.1, -1.5, -0.4, 231.0, 0.0, 0.8, 69.0,2020-12-03 01:00:00, None,49
233.0, 69.0, 20.1, 0.0, -5.4, 16.7, -0.4, -1.1, 251.0, 0.0, 0.8, 70.0,2020-12-03 02:00:00, None,49
225.0, 70.0, 16.7, 0.0, -5.9, 20.8, -1.1, 0.1, 233.0, 0.0, 0.8, 67.0,2020-12-03 03:00:00, None,49
231.0, 67.0, 20.8, 0.0, -5.3, 23.9, 0.1, -0.2, 225.0, 0.0, 0.8, 73.0,2020-12-03 04:00:00, None,49
224.0, 73.0, 23.9, 0.0, -4.4, 13.0, -0.2, -1.0, 231.0, 0.0, 0.8, 80.0,2020-12-03 05:00:00, None,49
355.0, 80.0, 13.0, 0.0, -4.0, 4.1, -1.0, -0.2, 224.0, 0.0, 0.8, 75.0,2020-12-03 06:00:00, None,49
209.0, 75.0, 4.1, 0.0, -4.1, 10.6, -0.2, -0.1, 355.0, 0.0, 0.8, 84.0,2020-12-03 07:00:00, None,49
231.0, 84.0, 10.6, 0.0, -2.5, 17.7, -0.1, 0.8, 209.0, 0.0, 0.8, 79.0,2020-12-03 08:00:00, None,49
