wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.0,-4.1,186.0,99.0,2020-12-02 00:00:00,0.0,49
4.3,-3.9,245.0,98.0,2020-12-02 01:00:00,0.0,49
3.6,-3.8,191.0,97.0,2020-12-02 02:00:00,0.0,49
5.7,-3.6,115.0,97.0,2020-12-02 03:00:00,0.0,49
7.7,-3.9,123.0,95.0,2020-12-02 04:00:00,0.0,49
5.6,-4.1,81.0,94.0,2020-12-02 05:00:00,0.0,49
8.4,-4.4,47.0,91.0,2020-12-02 06:00:00,0.0,49
7.1,-4.4,32.0,90.0,2020-12-02 07:00:00,0.0,49
10.6,-4.5,29.0,86.0,2020-12-02 08:00:00,0.0,49
12.2,-4.5,39.0,86.0,2020-12-02 09:00:00,0.0,49
7.0,-4.0,48.0,85.0,2020-12-02 10:00:00,0.0,49
8.9,-3.7,81.0,85.0,2020-12-02 11:00:00,0.0,49
6.1,-2.9,180.0,83.0,2020-12-02 12:00:00,0.0,49
7.4,-2.2,119.0,83.0,2020-12-02 13:00:00,0.0,49
4.1,-1.7,111.0,81.0,2020-12-02 14:00:00,0.0,49
3.9,-2.5,254.0,85.0,2020-12-02 15:00:00,0.0,49
3.6,-3.8,165.0,88.0,2020-12-02 16:00:00,0.0,49
3.7,-4.6,224.0,91.0,2020-12-02 17:00:00,0.0,49
7.3,-4.7,251.0,92.0,2020-12-02 18:00:00,0.0,49
4.6,-5.1,265.0,90.0,2020-12-02 19:00:00,0.0,49
3.2,-5.8,272.0,95.0,2020-12-02 20:00:00,0.0,49
1.8,-6.4,2.0,96.0,2020-12-02 21:00:00,0.0,49
1.9,-6.4,266.0,94.0,2020-12-02 22:00:00,0.0,49
4.6,-6.9,240.0,93.0,2020-12-02 23:00:00,0.0,49
2.7,-7.4,243.0,93.0,2020-12-03 00:00:00,0.0,49
2.6,-6.8,93.0,91.0,2020-12-03 01:00:00,0.0,49
2.5,-7.7,203.0,94.0,2020-12-03 02:00:00,0.0,49
3.5,-8.1,215.0,93.0,2020-12-03 03:00:00,0.0,49
3.8,-7.6,240.0,91.0,2020-12-03 04:00:00,0.0,49
2.5,-7.1,165.0,92.0,2020-12-03 05:00:00,0.0,49
5.8,-7.2,248.0,91.0,2020-12-03 06:00:00,0.0,49
3.2,-6.6,14.0,92.0,2020-12-03 07:00:00,0.0,49
3.4,-5.3,109.0,93.0,2020-12-03 08:00:00,0.0,49
2.6,-4.1,85.0,93.0,2020-12-03 09:00:00,0.0,49
7.8,-2.3,59.0,91.0,2020-12-03 10:00:00,0.0,49
7.8,-1.5,70.0,87.0,2020-12-03 11:00:00,0.0,49
5.9,-0.7,79.0,80.0,2020-12-03 12:00:00,0.0,49
3.1,0.1,100.0,76.0,2020-12-03 13:00:00,0.0,49
3.4,0.0,139.0,80.0,2020-12-03 14:00:00,0.0,49
5.7,0.2,275.0,79.0,2020-12-03 15:00:00,0.0,49
2.7,0.0,96.0,83.0,2020-12-03 16:00:00,0.0,49
5.6,-0.1,251.0,86.0,2020-12-03 17:00:00,0.0,49
4.7,0.4,271.0,86.0,2020-12-03 18:00:00,0.0,49
8.3,-1.1,30.0,90.0,2020-12-03 19:00:00,0.0,49
4.3,-1.6,348.0,91.0,2020-12-03 20:00:00,0.0,49
13.7,-1.9,29.0,90.0,2020-12-03 21:00:00,0.0,49
11.5,-1.1,240.0,83.0,2020-12-03 22:00:00,0.0,49
11.8,-0.7,28.0,80.0,2020-12-03 23:00:00,0.0,49
6.7,-1.7,72.0,85.0,2020-12-04 00:00:00,0.0,49
11.5,-1.2,36.0,83.0,2020-12-04 01:00:00,0.0,49
20.9,-1.2,49.0,84.0,2020-12-04 02:00:00,0.0,49
21.6,0.8,46.0,79.0,2020-12-04 03:00:00,0.0,49
17.6,0.4,41.0,81.0,2020-12-04 04:00:00,0.0,49
5.3,-0.6,217.0,86.0,2020-12-04 05:00:00,0.0,49
6.0,-2.7,243.0,95.0,2020-12-04 06:00:00,0.0,49
2.4,-3.4,70.0,97.0,2020-12-04 07:00:00,0.0,49
5.2,-1.9,134.0,88.0,2020-12-04 08:00:00,0.0,49
7.4,0.9,63.0,80.0,2020-12-04 09:00:00,0.0,49
18.2,2.8,30.0,72.0,2020-12-04 10:00:00,0.0,49
9.5,3.7,66.0,70.0,2020-12-04 11:00:00,0.0,49
13.1,4.3,69.0,66.0,2020-12-04 12:00:00,0.0,49
12.2,5.0,93.0,64.0,2020-12-04 13:00:00,0.0,49
6.2,5.1,227.0,65.0,2020-12-04 14:00:00,0.0,49
4.7,3.5,303.0,71.0,2020-12-04 15:00:00,0.0,49
6.2,-0.1,190.0,90.0,2020-12-04 16:00:00,0.0,49
5.3,-1.4,203.0,96.0,2020-12-04 17:00:00,0.0,49
2.7,-2.0,38.0,97.0,2020-12-04 18:00:00,0.0,49
3.7,-2.7,292.0,98.0,2020-12-04 19:00:00,0.0,49
3.2,-3.4,89.0,97.0,2020-12-04 20:00:00,0.0,49
6.9,-3.5,271.0,98.0,2020-12-04 21:00:00,0.0,49
6.1,-4.2,319.0,97.0,2020-12-04 22:00:00,0.0,49
5.9,-2.9,86.0,90.0,2020-12-04 23:00:00,0.0,49
14.1,-1.5,53.0,85.0,2020-12-05 00:00:00,0.0,49
5.9,-2.6,110.0,89.0,2020-12-05 01:00:00,0.0,49
6.1,-4.2,121.0,95.0,2020-12-05 02:00:00,0.0,49
9.8,-4.0,69.0,91.0,2020-12-05 03:00:00,0.0,49
5.7,-4.9,259.0,94.0,2020-12-05 04:00:00,0.0,49
5.2,-4.5,232.0,91.0,2020-12-05 05:00:00,0.0,49
5.3,-4.0,333.0,87.0,2020-12-05 06:00:00,0.0,49
5.3,-4.8,210.0,92.0,2020-12-05 07:00:00,0.0,49
2.3,-2.6,313.0,81.0,2020-12-05 08:00:00,0.0,49
5.2,-0.3,139.0,76.0,2020-12-05 09:00:00,0.0,49
6.7,1.0,194.0,69.0,2020-12-05 10:00:00,0.0,49
3.7,2.0,148.0,66.0,2020-12-05 11:00:00,0.0,49
11.4,1.6,101.0,67.0,2020-12-05 12:00:00,0.0,49
11.2,2.7,89.0,63.0,2020-12-05 13:00:00,0.0,49
4.3,2.7,313.0,62.0,2020-12-05 14:00:00,0.0,49
8.9,1.3,66.0,69.0,2020-12-05 15:00:00,0.0,49
9.9,-0.9,243.0,78.0,2020-12-05 16:00:00,0.0,49
5.2,-2.0,232.0,85.0,2020-12-05 17:00:00,0.0,49
3.2,-3.0,203.0,88.0,2020-12-05 18:00:00,0.0,49
9.9,-3.8,31.0,89.0,2020-12-05 19:00:00,0.0,49
5.0,-4.0,185.0,90.0,2020-12-05 20:00:00,0.0,49
4.5,-4.5,91.0,89.0,2020-12-05 21:00:00,0.0,49
4.3,-4.1,294.0,84.0,2020-12-05 22:00:00,0.0,49
4.6,-4.7,7.0,91.0,2020-12-05 23:00:00,0.0,49
4.7,-5.6,87.0,93.0,2020-12-06 00:00:00,0.0,49
6.7,-5.5,273.0,93.0,2020-12-06 01:00:00,0.0,49
4.3,-6.2,25.0,91.0,2020-12-06 02:00:00,0.0,49
6.7,-5.4,261.0,92.0,2020-12-06 03:00:00,0.0,49
4.9,-4.6,1.0,93.0,2020-12-06 04:00:00,0.0,49
5.4,-3.7,234.0,92.0,2020-12-06 05:00:00,0.0,49
2.3,-3.0,40.0,89.0,2020-12-06 06:00:00,0.0,49
5.3,-3.5,242.0,90.0,2020-12-06 07:00:00,0.0,49
13.8,-3.0,44.0,90.0,2020-12-06 08:00:00,0.0,49
2.6,-0.3,114.0,81.0,2020-12-06 09:00:00,0.0,49
10.9,0.9,15.0,72.0,2020-12-06 10:00:00,0.0,49
4.4,4.1,344.0,60.0,2020-12-06 11:00:00,0.0,49
11.3,3.1,17.0,64.0,2020-12-06 12:00:00,0.0,49
8.3,3.4,26.0,67.0,2020-12-06 13:00:00,0.0,49
4.4,4.2,204.0,65.0,2020-12-06 14:00:00,0.0,49
5.8,3.8,209.0,72.0,2020-12-06 15:00:00,0.0,49
10.5,6.2,124.0,67.0,2020-12-06 16:00:00,0.0,49
17.4,7.6,233.0,65.0,2020-12-06 17:00:00,0.0,49
5.6,6.7,149.0,69.0,2020-12-06 18:00:00,0.0,49
6.6,5.7,159.0,72.0,2020-12-06 19:00:00,0.0,49
10.0,6.0,4.0,71.0,2020-12-06 20:00:00,0.0,49
6.2,6.4,271.0,70.0,2020-12-06 21:00:00,0.0,49
14.7,7.1,162.0,66.0,2020-12-06 22:00:00,0.0,49
16.8,6.8,144.0,64.0,2020-12-06 23:00:00,0.0,49
12.0,6.6,94.0,64.0,2020-12-07 00:00:00,0.0,49
23.6,6.6,123.0,59.0,2020-12-07 01:00:00,0.0,49
15.6,5.5,86.0,60.0,2020-12-07 02:00:00,0.0,49
20.9,5.3,132.0,58.0,2020-12-07 03:00:00,0.0,49
9.9,5.0,25.0,60.0,2020-12-07 04:00:00,0.0,49
16.2,6.0,36.0,59.0,2020-12-07 05:00:00,0.0,49
14.5,6.7,57.0,59.0,2020-12-07 06:00:00,0.0,49
21.9,7.7,139.0,57.0,2020-12-07 07:00:00,0.0,49
14.4,7.2,73.0,59.0,2020-12-07 08:00:00,0.0,49
19.3,6.7,46.0,60.0,2020-12-07 09:00:00,0.0,49
7.5,6.4,229.0,64.0,2020-12-07 10:00:00,0.0,49
15.3,5.8,279.0,77.0,2020-12-07 11:00:00,0.0,49
5.8,6.5,161.0,81.0,2020-12-07 12:00:00,0.0,49
6.7,6.2,245.0,78.0,2020-12-07 13:00:00,0.0,49
6.0,5.5,195.0,81.0,2020-12-07 14:00:00,0.0,49
4.2,4.7,347.0,82.0,2020-12-07 15:00:00,0.0,49
15.6,4.4,39.0,80.0,2020-12-07 16:00:00,0.0,49
16.5,4.5,58.0,78.0,2020-12-07 17:00:00,0.0,49
13.0,4.4,70.0,74.0,2020-12-07 18:00:00,0.0,49
18.6,4.3,45.0,71.0,2020-12-07 19:00:00,0.0,49
23.7,4.0,37.0,70.0,2020-12-07 20:00:00,0.0,49
23.6,4.4,46.0,68.0,2020-12-07 21:00:00,0.0,49
29.2,4.4,29.0,69.0,2020-12-07 22:00:00,0.0,49
24.4,5.0,36.0,67.0,2020-12-07 23:00:00,0.0,49
26.0,5.1,47.0,69.0,2020-12-08 00:00:00,0.0,49
19.0,6.0,58.0,67.0,2020-12-08 01:00:00,0.0,49
21.4,6.4,33.0,68.0,2020-12-08 02:00:00,0.0,49
23.2,6.0,48.0,71.0,2020-12-08 03:00:00,0.0,49
22.2,5.1,50.0,73.0,2020-12-08 04:00:00,0.0,49
30.6,4.8,43.0,75.0,2020-12-08 05:00:00,0.0,49
23.4,4.7,46.0,78.0,2020-12-08 06:00:00,0.0,49
10.9,4.6,47.0,79.0,2020-12-08 07:00:00,0.0,49
17.5,5.0,51.0,79.0,2020-12-08 08:00:00,0.0,49
13.2,5.8,23.0,78.0,2020-12-08 09:00:00,0.0,49
8.1,7.5,2.0,69.0,2020-12-08 10:00:00,0.0,49
4.5,9.3,82.0,65.0,2020-12-08 11:00:00,0.0,49
11.4,8.4,45.0,66.0,2020-12-08 12:00:00,0.0,49
14.4,7.6,46.0,71.0,2020-12-08 13:00:00,0.0,49
17.2,6.0,24.0,91.0,2020-12-08 14:00:00,0.4,49
20.6,5.5,15.0,93.0,2020-12-08 15:00:00,1.0,49
9.8,4.8,59.0,99.0,2020-12-08 16:00:00,1.2,49
8.2,4.7,89.0,97.0,2020-12-08 17:00:00,0.8,49
3.1,3.7,38.0,99.0,2020-12-08 18:00:00,0.0,49
4.3,2.6,216.0,100.0,2020-12-08 19:00:00,0.0,49
4.8,2.5,198.0,100.0,2020-12-08 20:00:00,0.0,49
2.8,2.4,264.0,100.0,2020-12-08 21:00:00,0.2,49
4.2,2.2,200.0,100.0,2020-12-08 22:00:00,0.4,49
8.3,2.8,267.0,100.0,2020-12-08 23:00:00,1.0,49
