wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,3.6,106.0,51.0,2020-12-02 00:00:00,0.4,49
5.5,4.0,76.0,48.0,2020-12-02 01:00:00,0.2,49
1.8,3.9,107.0,47.0,2020-12-02 02:00:00,0.4,49
3.9,5.1,102.0,39.0,2020-12-02 03:00:00,0.2,49
1.9,5.0,105.0,37.0,2020-12-02 04:00:00,0.0,49
3.8,5.2,68.0,40.0,2020-12-02 05:00:00,0.2,49
0.4,4.6,74.0,47.0,2020-12-02 06:00:00,0.0,49
3.0,5.7,111.0,45.0,2020-12-02 07:00:00,0.2,49
4.6,7.5,96.0,37.0,2020-12-02 08:00:00,0.2,49
1.6,7.1,99.0,44.0,2020-12-02 09:00:00,0.0,49
0.7,10.1,122.0,40.0,2020-12-02 10:00:00,0.2,49
1.9,10.3,17.0,37.0,2020-12-02 11:00:00,6.7,49
2.3,10.8,3.0,34.0,2020-12-02 12:00:00,15.6,49
6.7,10.3,150.0,26.0,2020-12-02 13:00:00,0.0,49
4.6,9.9,169.0,29.0,2020-12-02 14:00:00,0.0,49
1.4,7.3,92.0,29.0,2020-12-02 15:00:00,0.0,49
3.6,7.0,151.0,27.0,2020-12-02 16:00:00,0.0,49
5.8,7.2,162.0,24.0,2020-12-02 17:00:00,0.0,49
2.2,5.6,41.0,31.0,2020-12-02 18:00:00,0.0,49
5.3,6.8,139.0,26.0,2020-12-02 19:00:00,0.0,49
2.4,5.4,82.0,29.0,2020-12-02 20:00:00,0.0,49
1.5,5.2,70.0,30.0,2020-12-02 21:00:00,0.0,49
3.4,5.6,187.0,27.0,2020-12-02 22:00:00,0.0,49
0.3,4.2,46.0,33.0,2020-12-02 23:00:00,0.0,49
2.6,4.8,86.0,29.0,2020-12-03 00:00:00,0.0,49
0.9,3.3,125.0,34.0,2020-12-03 01:00:00,0.0,49
5.1,4.0,108.0,30.0,2020-12-03 02:00:00,0.0,49
3.3,3.1,68.0,30.0,2020-12-03 03:00:00,0.0,49
0.6,2.2,95.0,32.0,2020-12-03 04:00:00,0.0,49
0.7,2.3,128.0,33.0,2020-12-03 05:00:00,0.0,49
3.3,2.5,127.0,30.0,2020-12-03 06:00:00,0.0,49
2.0,2.0,106.0,33.0,2020-12-03 07:00:00,0.0,49
0.6,3.1,88.0,32.0,2020-12-03 08:00:00,0.0,49
5.8,3.8,124.0,29.0,2020-12-03 09:00:00,0.0,49
3.7,4.5,84.0,30.0,2020-12-03 10:00:00,0.0,49
1.3,4.3,278.0,34.0,2020-12-03 11:00:00,0.0,49
2.9,3.1,159.0,39.0,2020-12-03 12:00:00,0.0,49
2.0,3.2,220.0,45.0,2020-12-03 13:00:00,0.0,49
1.7,0.0,116.0,70.0,2020-12-03 14:00:00,0.0,49
1.8,0.6,49.0,65.0,2020-12-03 15:00:00,0.0,49
4.0,0.4,144.0,67.0,2020-12-03 16:00:00,0.0,49
3.1,0.3,143.0,68.0,2020-12-03 17:00:00,0.0,49
0.0,0.6,306.0,73.0,2020-12-03 18:00:00,0.0,49
6.4,1.4,163.0,75.0,2020-12-03 19:00:00,0.0,49
4.1,0.8,178.0,77.0,2020-12-03 20:00:00,0.2,49
1.5,0.5,172.0,76.0,2020-12-03 21:00:00,0.0,49
0.0,-0.3,21.0,81.0,2020-12-03 22:00:00,0.0,49
0.6,-0.5,347.0,83.0,2020-12-03 23:00:00,0.0,49
0.0,-1.1,149.0,92.0,2020-12-04 00:00:00,0.0,49
1.0,-1.1,67.0,96.0,2020-12-04 01:00:00,0.0,49
0.0,-1.5,93.0,98.0,2020-12-04 02:00:00,0.0,49
0.0,-0.7,105.0,98.0,2020-12-04 03:00:00,0.0,49
0.0,-0.1,46.0,97.0,2020-12-04 04:00:00,0.0,49
3.2,0.2,178.0,98.0,2020-12-04 05:00:00,0.0,49
1.9,0.3,114.0,90.0,2020-12-04 06:00:00,0.0,49
1.2,0.2,100.0,97.0,2020-12-04 07:00:00,0.0,49
2.3,0.1,109.0,97.0,2020-12-04 08:00:00,0.0,49
2.8,-0.6,83.0,92.0,2020-12-04 09:00:00,0.0,49
0.1,2.6,70.0,68.0,2020-12-04 10:00:00,0.0,49
1.2,4.1,263.0,66.0,2020-12-04 11:00:00,0.0,49
0.0,5.2,161.0,62.0,2020-12-04 12:00:00,0.0,49
1.2,6.3,262.0,58.0,2020-12-04 13:00:00,0.0,49
0.8,5.2,198.0,60.0,2020-12-04 14:00:00,0.0,49
0.0,2.2,26.0,63.0,2020-12-04 15:00:00,0.0,49
0.9,1.5,102.0,52.0,2020-12-04 16:00:00,0.0,49
1.0,2.1,42.0,36.0,2020-12-04 17:00:00,0.0,49
2.2,3.7,78.0,20.0,2020-12-04 18:00:00,0.0,49
1.0,4.5,131.0,15.0,2020-12-04 19:00:00,0.0,49
2.0,4.7,70.0,10.0,2020-12-04 20:00:00,0.0,49
1.3,5.2,113.0,10.0,2020-12-04 21:00:00,0.0,49
2.1,5.4,62.0,8.0,2020-12-04 22:00:00,0.0,49
0.2,5.6,93.0,8.0,2020-12-04 23:00:00,0.0,49
0.5,5.3,38.0,9.0,2020-12-05 00:00:00,0.0,49
3.0,5.1,42.0,17.0,2020-12-05 01:00:00,0.0,49
1.2,4.4,131.0,22.0,2020-12-05 02:00:00,0.0,49
1.0,4.8,28.0,19.0,2020-12-05 03:00:00,0.0,49
1.1,5.1,104.0,18.0,2020-12-05 04:00:00,0.0,49
2.5,6.0,302.0,16.0,2020-12-05 05:00:00,0.0,49
5.6,6.7,210.0,16.0,2020-12-05 06:00:00,0.0,49
9.6,6.8,149.0,22.0,2020-12-05 07:00:00,0.0,49
3.2,6.7,169.0,23.0,2020-12-05 08:00:00,0.0,49
6.0,6.4,190.0,24.0,2020-12-05 09:00:00,0.0,49
6.1,7.6,193.0,27.0,2020-12-05 10:00:00,0.0,49
3.4,8.1,174.0,27.0,2020-12-05 11:00:00,0.0,49
5.5,8.3,244.0,26.0,2020-12-05 12:00:00,0.0,49
4.7,7.6,312.0,29.0,2020-12-05 13:00:00,0.0,49
5.4,7.1,221.0,29.0,2020-12-05 14:00:00,0.0,49
3.9,4.9,139.0,33.0,2020-12-05 15:00:00,0.0,49
6.8,3.9,134.0,35.0,2020-12-05 16:00:00,0.0,49
8.5,3.8,161.0,35.0,2020-12-05 17:00:00,0.0,49
2.5,2.8,244.0,40.0,2020-12-05 18:00:00,0.0,49
4.1,2.1,136.0,44.0,2020-12-05 19:00:00,0.0,49
2.7,2.5,96.0,49.0,2020-12-05 20:00:00,0.0,49
