wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
6.0, 101.3, 8.0, 292.5, 40.0, 22.0,2023-09-11 21:00:00, None, None, None, None, 0.06,37
8.0, 101.3, 7.7, 315.0, 40.0, 21.8,2023-09-11 22:00:00, None, None, None, None, 0.08,37
11.0, 101.4, 7.8, 292.5, 41.0, 21.5,2023-09-11 23:00:00, None, None, None, None, 0.08,37
17.0, 101.4, 8.3, 315.0, 44.0, 20.9,2023-09-12 00:00:00, None, None, None, None, 0.03,37
10.0, 101.4, 8.2, 292.5, 46.0, 20.3,2023-09-12 01:00:00, None, None, None, None, 0.03,37
11.0, 101.4, 8.0, 270.0, 50.0, 18.5,2023-09-12 02:00:00, None, None, None, None, 0.02,37
10.0, 101.4, 8.2, 270.0, 53.0, 17.8,2023-09-12 03:00:00, None, None, None, None, 0.03,37
7.0, 101.4, 7.9, 292.5, 56.0, 16.8,2023-09-12 04:00:00, None, None, None, None, 0.01,37
9.0, 101.4, 7.9, 270.0, 58.0, 16.3,2023-09-12 05:00:00, None, None, None, None, 0.02,37
10.0, 101.4, 7.9, 270.0, 61.0, 15.4,2023-09-12 06:00:00, None, None, None, None, -0.01,37
9.0, 101.4, 7.8, 270.0, 66.0, 14.1,2023-09-12 07:00:00, None, None, None, None, 0.01,37
5.0, 101.4, 8.6, 270.0, 54.0, 17.9,2023-09-12 08:00:00, None, None, None, None, 0.02,37
3.0, 101.4, 10.6, 45.0, 60.0, 18.6,2023-09-12 09:00:00, None, None, None, None, 0.02,37
4.0, 101.4, 10.2, 337.5, 51.0, 20.7,2023-09-12 10:00:00, None, None, None, None, -0.02,37
4.0, 101.4, 10.2, 22.5, 51.0, 20.7,2023-09-12 11:00:00, None, None, None, None, -0.06,37
6.0, 101.3, 8.0, 112.5, 41.0, 21.8,2023-09-12 12:00:00, None, None, None, None, -0.07,37
5.0, 101.3, 7.5, 90.0, 35.0, 24.0,2023-09-12 13:00:00, None, None, None, None, -0.1,37
7.0, 101.2, 7.9, 67.5, 35.0, 24.5,2023-09-12 14:00:00, None, None, None, None, -0.11,37
8.0, 101.2, 8.3, 337.5, 37.0, 24.1,2023-09-12 15:00:00, None, None, None, None, -0.08,37
13.0, 101.3, 10.1, 337.5, 50.0, 21.0,2023-09-12 16:00:00, 16.2, 0.0, None, 24.4, 0.04,37
8.0, 101.4, 11.3, 292.5, 57.0, 20.0,2023-09-12 17:00:00, None, None, None, None, 0.09,37
4.0, 101.4, 10.3, 337.5, 52.0, 20.5,2023-09-12 18:00:00, None, None, None, None, 0.08,37
14.0, 101.4, 7.8, 315.0, 44.0, 20.6,2023-09-12 19:00:00, None, None, None, None, 0.06,37
7.0, 101.4, 7.6, 337.5, 46.0, 19.5,2023-09-12 20:00:00, None, None, None, None, 0.07,37
10.0, 101.5, 7.1, 315.0, 47.0, 18.7,2023-09-12 21:00:00, None, None, None, None, 0.12,37
10.0, 101.5, 6.9, 315.0, 47.0, 18.3,2023-09-12 22:00:00, None, None, None, None, 0.12,37
7.0, 101.6, 6.7, 22.5, 49.0, 17.6,2023-09-12 23:00:00, None, None, None, None, 0.12,37
5.0, 101.6, 6.5, 292.5, 51.0, 16.6,2023-09-13 00:00:00, None, None, None, None, 0.1,37
8.0, 101.6, 6.3, 270.0, 49.0, 17.0,2023-09-13 01:00:00, None, None, None, None, 0.09,37
6.0, 101.7, 6.1, 247.5, 49.0, 16.8,2023-09-13 02:00:00, None, None, None, None, 0.11,37
7.0, 101.7, 5.7, 225.0, 58.0, 13.9,2023-09-13 03:00:00, None, None, None, None, 0.1,37
7.0, 101.8, 5.8, 247.5, 62.0, 12.8,2023-09-13 04:00:00, None, None, None, None, 0.11,37
8.0, 101.8, 6.2, 270.0, 63.0, 13.2,2023-09-13 05:00:00, None, None, None, None, 0.09,37
2.0, 101.8, 6.6, 270.0, 66.0, 12.9,2023-09-13 06:00:00, None, None, None, None, 0.08,37
5.0, 101.9, 6.8, 247.5, 66.0, 13.1,2023-09-13 07:00:00, None, None, None, None, 0.1,37
1.0, 101.9, 7.6, 270.0, 56.0, 16.3,2023-09-13 08:00:00, None, None, None, None, 0.11,37
6.0, 101.9, 8.8, 135.0, 53.0, 18.5,2023-09-13 09:00:00, None, None, None, None, 0.12,37
8.0, 101.9, 7.7, 112.5, 44.0, 20.3,2023-09-13 10:00:00, None, None, None, None, 0.07,37
6.0, 101.9, 5.0, 112.5, 36.0, 20.7,2023-09-13 11:00:00, None, None, None, None, 0.03,37
7.0, 101.9, 6.0, 67.5, 36.0, 21.9,2023-09-13 12:00:00, None, None, None, None, -0.03,37
8.0, 101.8, 5.8, 90.0, 34.0, 22.4,2023-09-13 13:00:00, None, None, None, None, -0.08,37
9.0, 101.8, 5.4, 112.5, 31.0, 23.3,2023-09-13 14:00:00, None, None, None, None, -0.13,37
6.0, 101.7, 4.3, 67.5, 28.0, 23.6,2023-09-13 15:00:00, None, None, None, None, -0.14,37
4.0, 101.7, 4.7, 112.5, 28.0, 24.5,2023-09-13 16:00:00, 13.9, 0.0, None, 24.9, -0.12,37
5.0, 101.7, 7.9, 22.5, 38.0, 23.1,2023-09-13 17:00:00, None, None, None, None, -0.09,37
1.0, 101.7, 6.8, 270.0, 35.0, 23.0,2023-09-13 18:00:00, None, None, None, None, -0.05,37
6.0, 101.7, 6.2, 225.0, 41.0, 19.9,2023-09-13 19:00:00, None, None, None, None, -0.01,37
7.0, 101.8, 4.3, 247.5, 35.0, 20.2,2023-09-13 20:00:00, None, None, None, None, 0.07,37
3.0, 101.9, 3.9, 292.5, 37.0, 18.8,2023-09-13 21:00:00, None, None, None, None, 0.15,37
7.0, 101.9, 4.7, 247.5, 39.0, 18.9,2023-09-13 22:00:00, None, None, None, None, 0.16,37
12.0, 101.9, 3.7, 292.5, 41.0, 16.8,2023-09-13 23:00:00, None, None, None, None, 0.15,37
12.0, 102.0, 3.4, 270.0, 44.0, 15.4,2023-09-14 00:00:00, None, None, None, None, 0.1,37
7.0, 102.0, 4.1, 270.0, 46.0, 15.7,2023-09-14 01:00:00, None, None, None, None, 0.13,37
10.0, 102.1, 4.2, 270.0, 48.0, 15.1,2023-09-14 02:00:00, None, None, None, None, 0.14,37
13.0, 102.1, 3.9, 270.0, 47.0, 15.2,2023-09-14 03:00:00, None, None, None, None, 0.12,37
13.0, 102.1, 3.5, 270.0, 49.0, 14.1,2023-09-14 04:00:00, None, None, None, None, 0.12,37
11.0, 102.2, 3.4, 270.0, 50.0, 13.7,2023-09-14 05:00:00, None, None, None, None, 0.12,37
10.0, 102.2, 3.4, 270.0, 56.0, 11.9,2023-09-14 06:00:00, None, None, None, None, 0.14,37
12.0, 102.3, 3.3, 270.0, 62.0, 10.3,2023-09-14 07:00:00, None, None, None, None, 0.1,37
9.0, 102.3, 3.8, 292.5, 49.0, 14.2,2023-09-14 08:00:00, None, None, None, None, 0.11,37
2.0, 102.3, 5.6, 270.0, 50.0, 16.2,2023-09-14 09:00:00, None, None, None, None, 0.08,37
8.0, 102.3, 8.6, 45.0, 58.0, 16.8,2023-09-14 10:00:00, None, None, None, None, 0.03,37
8.0, 102.3, 7.9, 0.0, 52.0, 18.0,2023-09-14 11:00:00, None, None, None, None, -0.02,37
7.0, 102.2, 6.9, 0.0, 44.0, 19.4,2023-09-14 12:00:00, None, None, None, None, -0.09,37
9.0, 102.1, 7.1, 22.5, 43.0, 20.0,2023-09-14 13:00:00, None, None, None, None, -0.17,37
8.0, 102.0, 8.2, 45.0, 43.0, 21.3,2023-09-14 14:00:00, None, None, None, None, -0.24,37
8.0, 101.9, 6.5, 22.5, 37.0, 21.8,2023-09-14 15:00:00, None, None, None, None, -0.24,37
1.0, 101.9, 6.8, 22.5, 35.0, 23.1,2023-09-14 16:00:00, 12.6, 0.0, None, 25.5, -0.22,37
4.0, 101.8, 6.2, 135.0, 33.0, 23.5,2023-09-14 17:00:00, None, None, None, None, -0.21,37
2.0, 101.8, 6.3, 180.0, 36.0, 22.1,2023-09-14 18:00:00, None, None, None, None, -0.18,37
3.0, 101.8, 5.2, 225.0, 39.0, 19.6,2023-09-14 19:00:00, None, None, None, None, -0.13,37
2.0, 101.8, 4.7, 292.5, 42.0, 17.8,2023-09-14 20:00:00, None, None, None, None, -0.03,37
5.0, 101.8, 4.7, 270.0, 44.0, 17.1,2023-09-14 21:00:00, None, None, None, None, 0.03,37
4.0, 101.8, 4.7, 225.0, 46.0, 16.1,2023-09-14 22:00:00, None, None, None, None, 0.07,37
10.0, 101.8, 4.2, 270.0, 46.0, 15.6,2023-09-14 23:00:00, None, None, None, None, 0.05,37
4.0, 101.8, 4.0, 270.0, 47.0, 15.3,2023-09-15 00:00:00, None, None, None, None, 0.04,37
6.0, 101.8, 3.8, 270.0, 44.0, 15.9,2023-09-15 01:00:00, None, None, None, None, 0.03,37
15.0, 101.9, 3.6, 270.0, 51.0, 13.6,2023-09-15 02:00:00, None, None, None, None, 0.02,37
3.0, 101.9, 3.4, 247.5, 53.0, 12.9,2023-09-15 03:00:00, None, None, None, None, 0.01,37
6.0, 101.9, 3.7, 270.0, 55.0, 12.5,2023-09-15 04:00:00, None, None, None, None, 0.02,37
5.0, 101.9, 3.7, 270.0, 55.0, 12.4,2023-09-15 05:00:00, None, None, None, None, 0.03,37
8.0, 101.9, 3.1, 270.0, 59.0, 10.8,2023-09-15 06:00:00, None, None, None, None, 0.04,37
9.0, 102.0, 3.4, 270.0, 59.0, 11.1,2023-09-15 07:00:00, None, None, None, None, 0.05,37
9.0, 102.0, 3.4, 270.0, 48.0, 14.1,2023-09-15 08:00:00, None, None, None, None, 0.06,37
5.0, 101.9, 5.8, 112.5, 47.0, 17.0,2023-09-15 09:00:00, None, None, None, None, 0.04,37
4.0, 101.9, 7.7, 45.0, 52.0, 17.7,2023-09-15 10:00:00, None, None, None, None, -0.01,37
5.0, 101.9, 6.9, 67.5, 42.0, 20.0,2023-09-15 11:00:00, None, None, None, None, -0.08,37
6.0, 101.7, 6.3, 67.5, 38.0, 21.0,2023-09-15 12:00:00, None, None, None, None, -0.19,37
6.0, 101.6, 7.1, 45.0, 37.0, 22.5,2023-09-15 13:00:00, None, None, None, None, -0.25,37
5.0, 101.5, 6.2, 112.5, 30.0, 24.9,2023-09-15 14:00:00, None, None, None, None, -0.29,37
12.0, 101.4, 1.4, 157.5, 16.0, 29.5,2023-09-15 15:00:00, None, None, None, None, -0.29,37
13.0, 101.3, 2.5, 157.5, 17.0, 30.1,2023-09-15 16:00:00, 9.8, 0.0, None, 24.1, -0.25,37
18.0, 101.3, 0.8, 157.5, 16.0, 29.6,2023-09-15 17:00:00, None, None, 29.0, None, -0.23,37
10.0, 101.2, 1.5, 135.0, 18.0, 28.3,2023-09-15 18:00:00, None, None, None, None, -0.17,37
13.0, 101.2, 2.4, 157.5, 20.0, 27.6,2023-09-15 19:00:00, None, None, None, None, -0.12,37
3.0, 101.3, 2.5, 337.5, 24.0, 24.5,2023-09-15 20:00:00, None, None, None, None, -0.01,37
7.0, 101.3, 2.6, 270.0, 30.0, 20.9,2023-09-15 21:00:00, None, None, None, None, 0.08,37
9.0, 101.3, 2.9, 270.0, 31.0, 20.4,2023-09-15 22:00:00, None, None, None, None, 0.1,37
11.0, 101.4, 2.7, 270.0, 32.0, 20.0,2023-09-15 23:00:00, None, None, None, None, 0.09,37
13.0, 101.4, 2.3, 247.5, 29.0, 21.2,2023-09-16 00:00:00, None, None, None, None, 0.09,37
6.0, 101.4, 2.1, 270.0, 36.0, 17.1,2023-09-16 01:00:00, None, None, None, None, 0.08,37
8.0, 101.4, 1.4, 247.5, 37.0, 16.0,2023-09-16 02:00:00, None, None, None, None, 0.07,37
1.0, 101.4, 2.4, 270.0, 40.0, 15.9,2023-09-16 03:00:00, None, None, None, None, 0.03,37
7.0, 101.4, 1.6, 270.0, 43.0, 14.0,2023-09-16 04:00:00, None, None, None, None, 0.01,37
1.0, 101.4, 2.5, 225.0, 45.0, 14.4,2023-09-16 05:00:00, None, None, None, None, 0.02,37
0.0, 101.5, 3.1, None, 47.0, 14.3,2023-09-16 06:00:00, None, None, None, None, 0.03,37
3.0, 101.5, 1.8, 247.5, 49.0, 12.1,2023-09-16 07:00:00, None, None, None, None, 0.07,37
2.0, 101.5, 6.4, 112.5, 52.0, 16.3,2023-09-16 08:00:00, None, None, None, None, 0.08,37
4.0, 101.6, 6.8, 112.5, 50.0, 17.3,2023-09-16 09:00:00, None, None, None, None, 0.06,37
2.0, 101.5, 5.4, 22.5, 40.0, 19.4,2023-09-16 10:00:00, None, None, None, None, 0.0,37
7.0, 101.5, 3.8, 67.5, 33.0, 20.7,2023-09-16 11:00:00, None, None, None, None, -0.07,37
6.0, 101.4, 5.2, 22.5, 34.0, 21.8,2023-09-16 12:00:00, None, None, None, None, -0.15,37
6.0, 101.3, 4.6, 22.5, 30.0, 23.3,2023-09-16 13:00:00, None, None, None, None, -0.24,37
5.0, 101.1, 6.3, 67.5, 29.0, 25.5,2023-09-16 14:00:00, None, None, None, None, -0.3,37
21.0, 101.0, 2.9, 112.5, 19.0, 29.2,2023-09-16 15:00:00, None, None, 31.0, None, -0.34,37
15.0, 100.9, 2.3, 135.0, 16.0, 30.7,2023-09-16 16:00:00, 10.5, 0.0, 31.0, 30.3, -0.31,37
22.0, 100.8, 2.3, 135.0, 17.0, 29.8,2023-09-16 17:00:00, None, None, None, None, -0.29,37
19.0, 100.8, 3.0, 157.5, 19.0, 28.8,2023-09-16 18:00:00, None, None, 29.0, None, -0.17,37
10.0, 100.9, 3.2, 180.0, 20.0, 28.3,2023-09-16 19:00:00, None, None, None, None, -0.06,37
9.0, 100.9, 3.1, 135.0, 21.0, 27.6,2023-09-16 20:00:00, None, None, None, None, 0.03,37
7.0, 100.9, 4.1, 292.5, 27.0, 24.4,2023-09-16 21:00:00, None, None, None, None, 0.05,37
2.0, 100.8, 4.0, 112.5, 28.0, 23.7,2023-09-16 22:00:00, None, None, None, None, -0.03,37
0.0, 100.8, 3.7, None, 30.0, 21.9,2023-09-16 23:00:00, None, None, None, None, -0.03,37
