RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None,24.6,4.149,267.0,-42.0,14.3, None, None,267.0, None, None,-6999.0, None, None, None, None,18.21, None,23.1,-6999.0, None,42.11,4.1,18.2,0.0,-6999.0,2020-09-06 17:00:00,-6999.0,36,,
, None, None,19.8,4.097,268.9,-43.0,14.3, None, None,269.0, None, None,-6999.0, None, None, None, None,17.89, None,23.1,-6999.0, None,41.11,4.1,17.9,-0.2,-6999.0,2020-09-06 18:00:00,-6999.0,36,,
, None, None,20.2,5.083,261.1,-43.0,17.0, None, None,261.0, None, None,-6999.0, None, None, None, None,16.99, None,17.9,-6999.0, None,37.95,5.1,17.0,-0.1,-6999.0,2020-09-06 19:00:00,-6999.0,36,,
, None, None,25.8,5.926,280.4,-44.0,16.2, None, None,280.0, None, None,-6999.0, None, None, None, None,16.21, None,17.9,-6999.0, None,40.16,5.9,16.2,-0.2,-6999.0,2020-09-06 20:00:00,-6999.0,36,,
, None, None,34.9,7.58,283.1,-44.0,15.2, None, None,283.0, None, None,-6999.0, None, None, None, None,15.19, None,17.9,-6999.0, None,37.61,7.6,15.2,0.0,-6999.0,2020-09-06 21:00:00,-6999.0,36,,
, None, None,23.4,5.27,255.3,-44.0,14.6, None, None,255.0, None, None,-6999.0, None, None, None, None,14.57, None,17.9,-6999.0, None,34.74,5.3,14.6,-0.2,-6999.0,2020-09-06 22:00:00,-6999.0,36,,
, None, None,15.3,4.36,228.8,-45.0,13.5, None, None,229.0, None, None,-6999.0, None, None, None, None,13.48, None,17.9,-6999.0, None,36.75,4.4,13.5,0.1,-6999.0,2020-09-06 23:00:00,-6999.0,36,,
, None, None,16.7,3.68,251.2,-45.0,12.9, None, None,251.0, None, None,-6999.0, None, None, None, None,12.94, None,17.9,-6999.0, None,42.68,3.7,12.9,-0.1,-6999.0,2020-09-07 00:00:00,-6999.0,36,,
, None, None,24.2,5.864,293.5,-46.0,12.4, None, None,294.0, None, None,-6999.0, None, None, None, None,12.54, None,17.9,-6999.0, None,42.94,5.9,12.5,-0.2,-6999.0,2020-09-07 01:00:00,-6999.0,36,,
, None, None,22.7,6.407,302.2,-46.0,12.0, None, None,302.0, None, None,-6999.0, None, None, None, None,11.99, None,17.9,-6999.0, None,41.53,6.4,12.0,0.0,-6999.0,2020-09-07 02:00:00,-6999.0,36,,
, None, None,22.4,5.601,269.5,-46.0,11.3, None, None,270.0, None, None,-6999.0, None, None, None, None,11.34, None,17.9,-6999.0, None,37.82,5.6,11.3,0.0,-6999.0,2020-09-07 03:00:00,-6999.0,36,,
, None, None,21.9,5.782,311.7,-46.0,11.2, None, None,312.0, None, None,-6999.0, None, None, None, None,11.54, None,17.9,-6999.0, None,41.84,5.8,11.5,-0.2,-6999.0,2020-09-07 04:00:00,-6999.0,36,,
, None, None,52.1,15.84,27.27,-48.0,9.2, None, None,27.0, None, None,-6999.0, None, None, None, None,9.18, None,17.9,-6999.0, None,28.6,15.8,9.2,0.1,-6999.0,2020-09-07 05:00:00,-6999.0,36,,
, None, None,42.1,20.2,38.29,-48.0,8.1, None, None,38.0, None, None,-6999.0, None, None, None, None,8.1, None,17.9,-6999.0, None,15.46,20.2,8.1,0.3,-6999.0,2020-09-07 06:00:00,-6999.0,36,,
, None, None,49.3,20.4,48.37,-49.0,6.8, None, None,48.0, None, None,-6999.0, None, None, None, None,6.794, None,8.1,-6999.0, None,17.05,20.4,6.8,0.1,-6999.0,2020-09-07 07:00:00,-6999.0,36,,
, None, None,36.3,16.69,49.07,-49.0,6.7, None, None,49.0, None, None,-6999.0, None, None, None, None,7.13, None,8.1,-6999.0, None,20.1,16.7,7.1,-0.2,-6999.0,2020-09-07 08:00:00,-6999.0,36,,
, None, None,28.0,10.43,46.12,-48.0,6.7, None, None,46.0, None, None,-6999.0, None, None, None, None,7.87, None,8.1,-6999.0, None,26.24,10.4,7.9,-0.2,-6999.0,2020-09-07 09:00:00,-6999.0,36,,
, None, None,37.6,17.59,53.68,-48.0,6.7, None, None,54.0, None, None,-6999.0, None, None, None, None,8.8, None,8.8,-6999.0, None,17.66,17.6,8.8,0.0,-6999.0,2020-09-07 10:00:00,-6999.0,36,,
, None, None,41.1,16.76,49.83,-47.0,6.7, None, None,50.0, None, None,-6999.0, None, None, None, None,10.2, None,10.2,-6999.0, None,19.07,16.8,10.2,0.0,-6999.0,2020-09-07 11:00:00,-6999.0,36,,
, None, None,36.2,19.19,51.65,-45.0,6.7, None, None,52.0, None, None,-6999.0, None, None, None, None,14.02, None,14.0,-6999.0, None,14.12,19.2,14.0,0.0,-6999.0,2020-09-07 12:00:00,-6999.0,36,,
, None, None,35.5,16.4,50.65,-43.0,6.7, None, None,51.0, None, None,-6999.0, None, None, None, None,16.47, None,16.6,-6999.0, None,17.87,16.4,16.5,-0.2,-6999.0,2020-09-07 13:00:00,-6999.0,36,,
, None, None,27.2,12.32,49.31,-43.0,6.7, None, None,49.0, None, None,-6999.0, None, None, None, None,17.01, None,17.3,-6999.0, None,22.27,12.3,17.0,-0.5,-6999.0,2020-09-07 14:00:00,-6999.0,36,,
, None, None,28.5,14.73,55.5,-45.0,6.7, None, None,56.0, None, None,-6999.0, None, None, None, None,14.31, None,17.3,-6999.0, None,16.99,14.7,14.3,0.0,-6999.0,2020-09-07 15:00:00,-6999.0,36,,
, None, None,31.1,15.04,56.59,-45.0,6.7, None, None,57.0, None, None,-6999.0, None, None, None, None,13.19, None,17.3,-6999.0, None,15.48,15.0,13.2,0.3,-6999.0,2020-09-07 16:00:00,-6999.0,36,,
, None, None,28.8,11.2,53.98,-46.0,6.7, None, None,54.0, None, None,-6999.0, None, None, None, None,12.25, None,17.3,-6999.0, None,16.79,11.2,12.3,-0.2,-6999.0,2020-09-07 17:00:00,-6999.0,36,,
, None, None,27.1,8.9,57.68,-46.0,6.7, None, None,58.0, None, None,-6999.0, None, None, None, None,11.9, None,17.3,-6999.0, None,20.73,8.9,11.9,0.0,-6999.0,2020-09-07 18:00:00,-6999.0,36,,
, None, None,22.6,9.91,57.15,-47.0,10.7, None, None,57.0, None, None,-6999.0, None, None, None, None,10.67, None,11.9,-6999.0, None,16.26,9.9,10.7,-0.1,-6999.0,2020-09-07 19:00:00,-6999.0,36,,
, None, None,16.2,6.923,60.96,-47.0,9.5, None, None,61.0, None, None,-6999.0, None, None, None, None,9.48, None,11.9,-6999.0, None,22.7,6.9,9.5,0.0,-6999.0,2020-09-07 20:00:00,-6999.0,36,,
, None, None,23.1,10.75,56.53,-48.0,8.0, None, None,57.0, None, None,-6999.0, None, None, None, None,8.01, None,11.9,-6999.0, None,13.4,10.8,8.0,-0.1,-6999.0,2020-09-07 21:00:00,-6999.0,36,,
, None, None,23.8,14.46,54.4,-49.0,7.5, None, None,54.0, None, None,-6999.0, None, None, None, None,7.71, None,11.9,-6999.0, None,10.16,14.5,7.7,0.0,-6999.0,2020-09-07 22:00:00,-6999.0,36,,
, None, None,25.4,16.41,51.31,-49.0,7.5, None, None,51.0, None, None,-6999.0, None, None, None, None,7.71, None,11.9,-6999.0, None,9.3,16.4,7.7,0.0,-6999.0,2020-09-07 23:00:00,-6999.0,36,,
, None, None,24.4,17.12,55.57,-48.0,7.5, None, None,56.0, None, None,-6999.0, None, None, None, None,9.05, None,11.9,-6999.0, None,9.17,17.1,9.1,-0.3,-6999.0,2020-09-08 00:00:00,-6999.0,36,,
, None, None,22.2,13.03,59.84,-48.0,7.5, None, None,60.0, None, None,-6999.0, None, None, None, None,7.88, None,11.9,-6999.0, None,10.38,13.0,7.9,0.0,-6999.0,2020-09-08 01:00:00,-6999.0,36,,
, None, None,18.8,9.96,58.3,-49.0,6.2, None, None,58.0, None, None,-6999.0, None, None, None, None,6.235, None,11.9,-6999.0, None,11.02,10.0,6.2,-0.1,-6999.0,2020-09-08 02:00:00,-6999.0,36,,
, None, None,15.0,6.308,74.2,-50.0,5.9, None, None,74.0, None, None,-6999.0, None, None, None, None,5.993, None,11.9,-6999.0, None,16.99,6.3,6.0,-0.2,-6999.0,2020-09-08 03:00:00,-6999.0,36,,
, None, None,9.9,5.998,70.9,-50.0,5.6, None, None,71.0, None, None,-6999.0, None, None, None, None,5.625, None,11.9,-6999.0, None,14.01,6.0,5.6,0.0,-6999.0,2020-09-08 04:00:00,-6999.0,36,,
, None, None,12.9,6.725,69.71,-50.0,5.2, None, None,70.0, None, None,-6999.0, None, None, None, None,5.48, None,11.9,-6999.0, None,10.4,6.7,5.5,0.0,-6999.0,2020-09-08 05:00:00,-6999.0,36,,
, None, None,14.3,7.44,61.86,-49.0,5.2, None, None,62.0, None, None,-6999.0, None, None, None, None,6.248, None,11.9,-6999.0, None,12.77,7.4,6.2,-0.2,-6999.0,2020-09-08 06:00:00,-6999.0,36,,
, None, None,16.0,6.547,62.61,-49.0,6.2, None, None,63.0, None, None,-6999.0, None, None, None, None,6.422, None,6.4,-6999.0, None,14.19,6.5,6.4,0.1,-6999.0,2020-09-08 07:00:00,-6999.0,36,,
, None, None,12.8,5.518,63.72,-50.0,5.4, None, None,64.0, None, None,-6999.0, None, None, None, None,5.383, None,6.4,-6999.0, None,13.92,5.5,5.4,-0.3,-6999.0,2020-09-08 08:00:00,-6999.0,36,,
, None, None,13.8,5.123,59.29,-50.0,5.3, None, None,59.0, None, None,-6999.0, None, None, None, None,5.412, None,6.4,-6999.0, None,20.19,5.1,5.4,0.0,-6999.0,2020-09-08 09:00:00,-6999.0,36,,
, None, None,13.6,5.676,65.18,-49.0,5.3, None, None,65.0, None, None,-6999.0, None, None, None, None,6.277, None,6.4,-6999.0, None,15.74,5.7,6.3,0.0,-6999.0,2020-09-08 10:00:00,-6999.0,36,,
, None, None,13.3,1.2,220.9,-48.0,5.3, None, None,221.0, None, None,-6999.0, None, None, None, None,8.78, None,8.8,-6999.0, None,64.75,1.2,8.8,-0.1,-6999.0,2020-09-08 11:00:00,-6999.0,36,,
, None, None,16.0,6.363,204.0,-45.0,5.3, None, None,204.0, None, None,-6999.0, None, None, None, None,14.27, None,14.3,-6999.0, None,26.31,6.4,14.3,-0.2,-6999.0,2020-09-08 12:00:00,-6999.0,36,,
, None, None,17.3,6.289,218.8,-43.0,5.3, None, None,219.0, None, None,-6999.0, None, None, None, None,17.63, None,17.6,-6999.0, None,25.92,6.3,17.6,0.1,-6999.0,2020-09-08 13:00:00,-6999.0,36,,
, None, None,16.3,5.69,221.5,-42.0,5.3, None, None,222.0, None, None,-6999.0, None, None, None, None,18.56, None,19.1,-6999.0, None,28.72,5.7,18.6,-0.7,-6999.0,2020-09-08 14:00:00,-6999.0,36,,
, None, None,18.5,5.413,231.7,-44.0,5.3, None, None,232.0, None, None,-6999.0, None, None, None, None,15.81, None,19.1,-6999.0, None,30.16,5.4,15.8,0.4,-6999.0,2020-09-08 15:00:00,-6999.0,36,,
, None, None,15.0,4.355,245.0,-44.0,5.3, None, None,245.0, None, None,-6999.0, None, None, None, None,14.79, None,19.1,-6999.0, None,31.58,4.4,14.8,0.0,-6999.0,2020-09-08 16:00:00,-6999.0,36,,
, None, None,16.0,5.694,251.5,-45.0,5.3, None, None,252.0, None, None,-6999.0, None, None, None, None,14.42, None,19.1,-6999.0, None,24.62,5.7,14.4,0.0,-6999.0,2020-09-08 17:00:00,-6999.0,36,,
, None, None,15.9,4.777,251.9,-45.0,5.3, None, None,252.0, None, None,-6999.0, None, None, None, None,13.98, None,19.1,-6999.0, None,26.53,4.8,14.0,0.0,-6999.0,2020-09-08 18:00:00,-6999.0,36,,
, None, None,11.5,4.748,242.1,-45.0,13.3, None, None,242.0, None, None,-6999.0, None, None, None, None,13.25, None,14.0,-6999.0, None,23.79,4.7,13.3,0.0,-6999.0,2020-09-08 19:00:00,-6999.0,36,,
, None, None,10.0,4.673,229.3,-46.0,12.2, None, None,229.0, None, None,-6999.0, None, None, None, None,12.15, None,14.0,-6999.0, None,22.22,4.7,12.2,0.1,-6999.0,2020-09-08 20:00:00,-6999.0,36,,
, None, None,8.6,3.493,238.9,-46.0,11.8, None, None,239.0, None, None,-6999.0, None, None, None, None,12.01, None,14.0,-6999.0, None,30.22,3.5,12.0,0.0,-6999.0,2020-09-08 21:00:00,-6999.0,36,,
, None, None,7.0,3.203,259.2,-46.0,11.7, None, None,259.0, None, None,-6999.0, None, None, None, None,11.66, None,14.0,-6999.0, None,28.02,3.2,11.7,-0.2,-6999.0,2020-09-08 22:00:00,-6999.0,36,,
, None, None,5.7,1.937,60.86,-47.0,11.0, None, None,61.0, None, None,-6999.0, None, None, None, None,10.97, None,14.0,-6999.0, None,39.55,1.9,11.0,0.0,-6999.0,2020-09-08 23:00:00,-6999.0,36,,
91.5, None, None, 1.8, 0.16, 158.8,12.0,13.8, 12.0, 726.0, 159.0, None, None, None, None, None, None, None, 13.84, None,14.6,92.0, None, 15.97, 0.2,13.8, 0.0, None,2020-09-02 00:00:00, 726.0,36, None, None
93.6, None, None, 8.0, 1.34, 193.4,13.0,13.7, 13.0, 725.5, 193.0, None, None, None, None, None, None, None, 13.79, None,14.6,94.0, None, 26.98, 1.3,13.8, 0.0, None,2020-09-02 01:00:00, 726.0,36, None, None
93.5, None, None, 3.3, 1.214, 192.6,12.0,13.5, 12.0, 725.2, 193.0, None, None, None, None, None, None, None, 13.52, None,14.6,94.0, None, 33.95, 1.2,13.5, 0.0, None,2020-09-02 02:00:00, 725.0,36, None, None
93.0, None, None, 5.2, 1.855, 209.9,13.0,13.5, 13.0, 724.8, 210.0, None, None, None, None, None, None, None, 13.76, None,14.6,93.0, None, 28.66, 1.9,13.8, 0.0, None,2020-09-02 03:00:00, 725.0,36, None, None
91.8, None, None, 6.5, 1.738, 201.6,13.0,13.5, 13.0, 724.5, 202.0, None, None, None, None, None, None, None, 13.87, None,14.6,92.0, None, 39.13, 1.7,13.9, 0.0, None,2020-09-02 04:00:00, 725.0,36, None, None
92.8, None, None, 6.7, 1.8, 194.6,13.0,13.5, 13.0, 724.3, 195.0, None, None, None, None, None, None, None, 13.91, None,14.6,93.0, None, 41.71, 1.8,13.9, 0.0, None,2020-09-02 05:00:00, 724.0,36, None, None
93.4, None, None, 11.7, 2.139, 194.3,13.0,13.5, 13.0, 724.7, 194.0, None, None, None, None, None, None, None, 13.88, None,14.6,93.0, None, 41.5, 2.1,13.9, 0.0, None,2020-09-02 06:00:00, 725.0,36, None, None
95.0, None, None, 9.0, 2.26, 193.2,13.0,13.8, 13.0, 725.5, 193.0, None, None, None, None, None, None, None, 13.88, None,14.0,95.0, None, 40.51, 2.3,13.9, 2.7, None,2020-09-02 07:00:00, 726.0,36, None, None
95.3, None, None, 7.5, 2.621, 190.7,13.0,13.8, 13.0, 726.0, 191.0, None, None, None, None, None, None, None, 13.73, None,14.1,95.0, None, 25.28, 2.6,13.7, 0.3, None,2020-09-02 08:00:00, 726.0,36, None, None
96.1, None, None, 8.6, 2.56, 187.8,13.0,13.7, 13.0, 726.5, 188.0, None, None, None, None, None, None, None, 13.94, None,14.1,96.0, None, 30.44, 2.6,13.9, 0.1, None,2020-09-02 09:00:00, 727.0,36, None, None
96.1, None, None, 8.0, 3.358, 188.1,13.0,13.5, 13.0, 726.6, 188.0, None, None, None, None, None, None, None, 13.76, None,14.1,96.0, None, 28.17, 3.4,13.8, 0.0, None,2020-09-02 10:00:00, 727.0,36, None, None
95.0, None, None, None, 4.381, 183.3,14.0,13.5, 14.0, 727.3, None, None, None, None, None, None, None, None, 14.27, None,14.2,95.0, None, 20.27, None,14.3, None, None,2020-09-02 11:00:00, 727.0,36, None, None
71.94, None, None, 15.6, 4.719, 186.0,12.0,13.5, 12.0, 727.6, 186.0, None, None, None, None, None, None, None, 16.04, None,16.5,72.0, None, 40.43, 4.7,16.0, 0.3, None,2020-09-02 12:00:00, 728.0,36, None, None
72.47, None, None, 16.5, 4.541, 176.0,12.0,13.5, 12.0, 727.8, 176.0, None, None, None, None, None, None, None, 17.08, None,18.5,72.0, None, 53.91, 4.5,17.1, 0.6, None,2020-09-02 13:00:00, 728.0,36, None, None
62.96, None, None, 13.0, 3.988, 177.7,12.0,13.5, 12.0, 727.8, 178.0, None, None, None, None, None, None, None, 19.34, None,19.2,63.0, None, 45.36, 4.0,19.3, 0.3, None,2020-09-02 14:00:00, 728.0,36, None, None
60.1, None, None, 17.2, 3.871, 177.1,11.0,13.5, 11.0, 728.1, 177.0, None, None, None, None, None, None, None, 18.69, None,19.3,60.0, None, 42.26, 3.9,18.7, 0.2, None,2020-09-02 15:00:00, 728.0,36, None, None
61.73, None, None, 15.4, 4.248, 177.7,10.0,13.5, 10.0, 728.0, 178.0, None, None, None, None, None, None, None, 18.64, None,20.7,62.0, None, 48.42, 4.2,18.6, -0.1, None,2020-09-02 16:00:00, 728.0,36, None, None
60.45, None, None, 16.4, 4.203, 181.3,9.0,13.5, 9.0, 728.1, 181.0, None, None, None, None, None, None, None, 17.47, None,20.7,60.0, None, 37.93, 4.2,17.5, -0.1, None,2020-09-02 17:00:00, 728.0,36, None, None
65.68, None, None, 8.3, 4.033, 186.0,9.0,13.5, 9.0, 728.3, 186.0, None, None, None, None, None, None, None, 15.87, None,20.7,66.0, None, 25.37, 4.0,15.9, -0.7, None,2020-09-02 18:00:00, 728.0,36, None, None
70.85, None, None, 4.5, 2.958, 191.4,10.0,15.0, 10.0, 728.4, 191.0, None, None, None, None, None, None, None, 14.96, None,15.9,71.0, None, 12.88, 3.0,15.0, -0.4, None,2020-09-02 19:00:00, 728.0,36, None, None
68.74, None, None, None, 3.096, 199.4,9.0,14.6, 9.0, 728.8, None, None, None, None, None, None, None, None, 14.59, None,15.9,69.0, None, 11.46, None,14.6, -0.2, None,2020-09-02 20:00:00, 729.0,36, None, None
71.25, None, None, 3.8, 2.204, 219.0,9.0,13.9, 9.0, 729.0, 219.0, None, None, None, None, None, None, None, 13.91, None,15.9,71.0, None, 10.76, 2.2,13.9, -0.1, None,2020-09-02 21:00:00, 729.0,36, None, None
72.87, None, None, 4.4, 2.746, 229.4,8.0,13.2, 8.0, 729.2, 229.0, None, None, None, None, None, None, None, 13.27, None,15.9,73.0, None, 17.9, 2.7,13.3, -0.1, None,2020-09-02 22:00:00, 729.0,36, None, None
74.08, None, None, 3.5, 0.21, 235.2,9.0,13.1, 9.0, 729.2, 235.0, None, None, None, None, None, None, None, 13.14, None,15.9,74.0, None, 31.95, 0.2,13.1, 0.1, None,2020-09-02 23:00:00, 729.0,36, None, None
78.3, None, None, 1.9, 0.091, 231.6,10.0,13.1, 10.0, 729.2, 232.0, None, None, None, None, None, None, None, 13.37, None,15.9,78.0, None, 44.94, 0.1,13.4, 0.0, None,2020-09-03 00:00:00, 729.0,36, None, None
77.62, None, None, 1.6, 0.02, 161.5,10.0,13.1, 10.0, 729.3, 162.0, None, None, None, None, None, None, None, 13.52, None,15.9,78.0, None, 37.76, 0.0,13.5, -0.3, None,2020-09-03 01:00:00, 729.0,36, None, None
79.73, None, None, 4.7, 0.159, 139.5,10.0,13.1, 10.0, 729.6, 140.0, None, None, None, None, None, None, None, 13.47, None,15.9,80.0, None, 46.77, 0.2,13.5, 0.4, None,2020-09-03 02:00:00, 730.0,36, None, None
79.19, None, None, 2.2, 0.233, 125.4,10.0,13.1, 10.0, 729.6, 125.0, None, None, None, None, None, None, None, 13.3, None,15.9,79.0, None, 31.55, 0.2,13.3, 0.0, None,2020-09-03 03:00:00, 730.0,36, None, None
79.77, None, None, 3.5, 0.06, 130.6,10.0,13.1, 10.0, 729.7, 131.0, None, None, None, None, None, None, None, 13.38, None,15.9,80.0, None, 36.94, 0.1,13.4, 0.0, None,2020-09-03 04:00:00, 730.0,36, None, None
80.3, None, None, 1.9, 0.214, 218.3,9.0,12.6, 9.0, 730.0, 218.0, None, None, None, None, None, None, None, 12.56, None,15.9,80.0, None, 20.61, 0.2,12.6, -0.1, None,2020-09-03 05:00:00, 730.0,36, None, None
82.9, None, None, 3.2, 0.39, 208.1,10.0,12.5, 10.0, 730.0, 208.0, None, None, None, None, None, None, None, 12.49, None,15.9,83.0, None, 31.06, 0.4,12.5, 0.0, None,2020-09-03 06:00:00, 730.0,36, None, None
84.1, None, None, 4.0, 0.989, 227.2,10.0,12.4, 10.0, 730.5, 227.0, None, None, None, None, None, None, None, 12.83, None,12.8,84.0, None, 22.64, 1.0,12.8, 0.0, None,2020-09-03 07:00:00, 731.0,36, None, None
81.4, None, None, 3.7, 1.157, 197.4,11.0,12.4, 11.0, 731.0, 197.0, None, None, None, None, None, None, None, 13.75, None,13.7,81.0, None, 43.07, 1.2,13.8, 0.2, None,2020-09-03 08:00:00, 731.0,36, None, None
78.39, None, None, 3.7, 1.152, 190.4,11.0,12.4, 11.0, 731.1, 190.0, None, None, None, None, None, None, None, 14.64, None,14.7,78.0, None, 33.18, 1.2,14.6, 0.1, None,2020-09-03 09:00:00, 731.0,36, None, None
70.88, None, None, 6.8, 1.198, 180.3,11.0,12.4, 11.0, 731.2, 180.0, None, None, None, None, None, None, None, 15.85, None,15.8,71.0, None, 52.9, 1.2,15.9, 0.2, None,2020-09-03 10:00:00, 731.0,36, None, None
73.82, None, None, 7.4, 1.18, 196.3,11.0,12.4, 11.0, 731.4, 196.0, None, None, None, None, None, None, None, 16.1, None,16.3,74.0, None, 46.25, 1.2,16.1, 0.1, None,2020-09-03 11:00:00, 731.0,36, None, None
65.54, None, None, 6.4, 1.698, 176.1,11.0,12.4, 11.0, 731.1, 176.0, None, None, None, None, None, None, None, 17.56, None,17.5,66.0, None, 39.4, 1.7,17.6, 0.3, None,2020-09-03 12:00:00, 731.0,36, None, None
70.68, None, None, 8.5, 1.392, 173.3,13.0,12.4, 13.0, 731.1, 173.0, None, None, None, None, None, None, None, 18.11, None,18.5,71.0, None, 50.95, 1.4,18.1, 0.4, None,2020-09-03 13:00:00, 731.0,36, None, None
69.62, None, None, 7.7, 1.318, 158.2,13.0,12.4, 13.0, 730.7, 158.0, None, None, None, None, None, None, None, 19.02, None,19.7,70.0, None, 50.56, 1.3,19.0, 0.3, None,2020-09-03 14:00:00, 731.0,36, None, None
67.57, None, None, 6.4, 1.344, 158.9,13.0,12.4, 13.0, 730.6, 159.0, None, None, None, None, None, None, None, 19.5, None,20.3,68.0, None, 33.53, 1.3,19.5, 0.1, None,2020-09-03 15:00:00, 731.0,36, None, None
73.79, None, None, 4.8, 2.567, 165.3,14.0,12.4, 14.0, 730.2, 165.0, None, None, None, None, None, None, None, 18.35, None,20.3,74.0, None, 8.13, 2.6,18.4, -0.2, None,2020-09-03 16:00:00, 730.0,36, None, None
71.67, None, None, 5.3, 3.527, 169.9,13.0,12.4, 13.0, 730.0, 170.0, None, None, None, None, None, None, None, 18.05, None,20.3,72.0, None, 5.829, 3.5,18.1, 0.1, None,2020-09-03 17:00:00, 730.0,36, None, None
75.45, None, None, 5.4, 2.957, 168.4,13.0,12.4, 13.0, 729.9, 168.0, None, None, None, None, None, None, None, 17.58, None,20.3,75.0, None, 5.658, 3.0,17.6, -0.4, None,2020-09-03 18:00:00, 730.0,36, None, None
78.32, None, None, 4.5, 2.369, 165.1,13.0,17.1, 13.0, 729.9, 165.0, None, None, None, None, None, None, None, 17.05, None,17.6,78.0, None, 9.81, 2.4,17.1, -0.2, None,2020-09-03 19:00:00, 730.0,36, None, None
79.73, None, None, 3.9, 1.659, 161.8,13.0,16.5, 13.0, 730.2, 162.0, None, None, None, None, None, None, None, 16.46, None,17.6,80.0, None, 12.23, 1.7,16.5, -0.2, None,2020-09-03 20:00:00, 730.0,36, None, None
79.53, None, None, 3.9, 1.059, 161.1,13.0,16.2, 13.0, 730.4, 161.0, None, None, None, None, None, None, None, 16.28, None,17.6,80.0, None, 16.96, 1.1,16.3, -0.1, None,2020-09-03 21:00:00, 730.0,36, None, None
79.05, None, None, 3.8, 0.655, 154.1,12.0,16.0, 12.0, 730.7, 154.0, None, None, None, None, None, None, None, 15.96, None,17.6,79.0, None, 17.28, 0.7,16.0, -0.1, None,2020-09-03 22:00:00, 731.0,36, None, None
79.02, None, None, 3.8, 1.022, 143.6,12.0,15.7, 12.0, 730.8, 144.0, None, None, None, None, None, None, None, 15.66, None,17.6,79.0, None, 29.56, 1.0,15.7, -0.1, None,2020-09-03 23:00:00, 731.0,36, None, None
81.4, None, None, 4.3, 1.13, 139.8,12.0,15.1, 12.0, 730.9, 140.0, None, None, None, None, None, None, None, 15.15, None,17.6,81.0, None, 23.88, 1.1,15.2, -0.1, None,2020-09-04 00:00:00, 731.0,36, None, None
83.2, None, None, 3.0, 0.366, 132.4,12.0,14.5, 12.0, 730.9, 132.0, None, None, None, None, None, None, None, 14.51, None,17.6,83.0, None, 36.24, 0.4,14.5, -0.1, None,2020-09-04 01:00:00, 731.0,36, None, None
84.0, None, None, 3.5, 0.269, 127.3,12.0,14.2, 12.0, 731.1, 127.0, None, None, None, None, None, None, None, 14.2, None,17.6,84.0, None, 36.98, 0.3,14.2, 0.0, None,2020-09-04 02:00:00, 731.0,36, None, None
84.4, None, None, 2.6, 0.164, 126.3,11.0,14.0, 11.0, 731.3, 126.0, None, None, None, None, None, None, None, 13.96, None,17.6,84.0, None, 33.22, 0.2,14.0, 0.0, None,2020-09-04 03:00:00, 731.0,36, None, None
84.1, None, None, 3.7, 0.294, 137.7,11.0,13.8, 11.0, 731.3, 138.0, None, None, None, None, None, None, None, 13.78, None,17.6,84.0, None, 35.71, 0.3,13.8, 0.0, None,2020-09-04 04:00:00, 731.0,36, None, None
84.9, None, None, 4.0, 0.43, 144.1,11.0,13.7, 11.0, 731.1, 144.0, None, None, None, None, None, None, None, 13.81, None,17.6,85.0, None, 37.95, 0.4,13.8, 0.0, None,2020-09-04 05:00:00, 731.0,36, None, None
84.6, None, None, 4.9, 1.061, 148.6,11.0,13.6, 11.0, 731.3, 149.0, None, None, None, None, None, None, None, 13.57, None,17.6,85.0, None, 43.12, 1.1,13.6, 0.0, None,2020-09-04 06:00:00, 731.0,36, None, None
84.0, None, None, 11.0, 1.713, 127.6,11.0,13.6, 11.0, 731.3, 128.0, None, None, None, None, None, None, None, 13.91, None,13.9,84.0, None, 58.75, 1.7,13.9, 0.0, None,2020-09-04 07:00:00, 731.0,36, None, None
80.7, None, None, 15.7, 2.961, 101.2,11.0,13.6, 11.0, 731.6, 101.0, None, None, None, None, None, None, None, 14.75, None,14.8,81.0, None, 59.37, 3.0,14.8, 0.1, None,2020-09-04 08:00:00, 732.0,36, None, None
84.2, None, None, 16.7, 3.853, 84.9,12.0,13.6, 12.0, 731.2, 85.0, None, None, None, None, None, None, None, 14.3, None,14.9,84.0, None, 62.05, 3.9,14.3, 0.1, None,2020-09-04 09:00:00, 731.0,36, None, None
81.7, None, None, 19.4, 1.882, 161.3,12.0,13.6, 12.0, 731.1, 161.0, None, None, None, None, None, None, None, 15.03, None,15.0,82.0, None, 52.14, 1.9,15.0, 0.0, None,2020-09-04 10:00:00, 731.0,36, None, None
