wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,45.0,2.4,,11.0,,24.1,,30.0,,,,2020-09-06 13:00:00,36,0.0,24.13,44.8,24.7,8.2,59.04,2.436,30.24,14.9,1012.0,0.0,11.0,963.0,0.0,-6999.0,963.0
,38.0,2.9,,10.0,,25.6,,267.0,,,,2020-09-06 14:00:00,36,0.0,25.55,38.34,25.3,9.4,66.73,2.914,266.5,14.9,1010.9,0.0,10.0,962.0,0.0,-6999.0,962.0
,28.0,3.2,,9.0,,28.2,,277.0,,,,2020-09-06 15:00:00,36,0.0,28.22,28.21,28.4,12.1,72.83,3.206,276.7,14.9,1010.8,0.0,9.0,962.0,0.0,-6999.0,962.0
,29.0,3.9,,8.0,,27.6,,256.0,,,,2020-09-06 16:00:00,36,0.0,27.59,28.67,28.4,15.0,66.34,3.912,256.3,14.9,1009.8,0.0,8.0,961.0,0.0,-6999.0,961.0
,31.0,2.8,,9.0,,27.6,,204.0,,,,2020-09-06 17:00:00,36,0.0,27.62,31.24,28.4,12.1,67.86,2.803,203.8,14.9,1008.7,0.0,9.0,960.0,0.0,-6999.0,960.0
,39.0,2.9,,11.0,,25.5,,77.0,,,,2020-09-06 18:00:00,36,0.0,25.45,39.39,28.4,15.0,68.25,2.904,76.96,14.9,1009.9,0.0,11.0,961.0,0.0,-6999.0,961.0
,36.0,2.4,,10.0,,24.9,,177.0,,,,2020-09-06 19:00:00,36,0.0,24.92,36.34,25.5,19.2,59.11,2.353,177.0,24.5,1010.0,0.0,10.0,961.0,0.0,-6999.0,961.0
,40.0,4.1,,10.0,,24.2,,234.0,,,,2020-09-06 20:00:00,36,0.0,24.17,39.95,25.5,13.6,60.81,4.078,234.1,23.6,1010.0,0.0,10.0,961.0,0.0,-6999.0,961.0
,47.0,2.6,,9.0,,21.1,,164.0,,,,2020-09-06 21:00:00,36,0.0,21.13,47.42,25.5,8.0,38.73,2.626,163.6,21.2,1010.1,0.0,9.0,961.0,0.0,-6999.0,961.0
,44.0,4.5,,8.0,,20.7,,159.0,,,,2020-09-06 22:00:00,36,0.0,20.65,44.1,25.5,11.6,31.97,4.497,158.6,20.2,1010.0,0.0,8.0,961.0,0.0,-6999.0,961.0
,42.0,3.2,,8.0,,21.2,,157.0,,,,2020-09-06 23:00:00,36,0.0,21.18,42.0,25.5,18.0,49.87,3.18,156.7,19.6,1009.9,0.0,8.0,961.0,0.0,-6999.0,961.0
,42.0,6.0,,8.0,,20.9,,228.0,,,,2020-09-07 00:00:00,36,0.0,20.9,42.46,25.5,23.5,40.92,6.015,228.0,19.6,1009.8,0.0,8.0,961.0,0.0,-6999.0,961.0
,44.0,6.6,,8.0,,20.3,,227.0,,,,2020-09-07 01:00:00,36,0.0,20.31,43.85,25.5,19.8,42.73,6.558,226.6,19.6,1009.8,0.0,8.0,961.0,0.0,-6999.0,961.0
,42.0,7.0,,7.0,,20.5,,226.0,,,,2020-09-07 02:00:00,36,0.0,20.54,41.81,25.5,27.5,48.06,6.957,226.3,19.6,1010.7,0.0,7.0,962.0,0.0,-6999.0,962.0
,44.0,5.6,,8.0,,19.8,,226.0,,,,2020-09-07 03:00:00,36,0.0,19.84,44.46,25.5,22.1,52.84,5.644,225.5,19.6,1010.6,0.0,8.0,962.0,0.0,-6999.0,962.0
,44.0,4.6,,7.0,,19.8,,235.0,,,,2020-09-07 04:00:00,36,0.0,19.76,44.16,25.5,17.4,62.96,4.562,235.0,19.6,1011.7,0.0,7.0,963.0,0.0,-6999.0,963.0
,43.0,4.9,,5.0,,18.4,,236.0,,,,2020-09-07 05:00:00,36,0.0,18.38,42.93,25.5,17.9,64.42,4.913,235.8,18.5,1011.8,0.0,5.0,963.0,0.0,-6999.0,963.0
,50.0,4.9,,6.0,,16.5,,192.0,,,,2020-09-07 06:00:00,36,0.0,16.53,49.78,25.5,18.6,50.7,4.893,192.3,16.0,1013.0,0.1,6.0,964.0,0.0,-6999.0,964.0
,50.0,4.8,,6.0,,15.8,,160.0,,,,2020-09-07 07:00:00,36,0.0,15.83,50.43,16.7,13.2,31.63,4.841,159.8,14.8,1014.1,0.0,6.0,965.0,0.0,-6999.0,965.0
,50.0,3.3,,6.0,,16.0,,164.0,,,,2020-09-07 08:00:00,36,0.0,16.04,49.77,16.7,9.0,48.27,3.267,164.0,14.8,1015.2,0.0,6.0,966.0,0.0,-6999.0,966.0
,35.0,3.9,,2.0,,18.1,,204.0,,,,2020-09-07 09:00:00,36,0.0,18.05,35.28,18.0,15.7,56.83,3.883,203.9,14.8,1016.3,0.0,2.0,967.0,0.0,-6999.0,967.0
,32.0,3.7,,3.0,,19.5,,210.0,,,,2020-09-07 10:00:00,36,0.0,19.52,32.05,19.5,22.1,52.15,3.713,210.0,14.8,1017.3,0.0,3.0,968.0,0.0,-6999.0,968.0
,28.0,3.0,,2.0,,20.9,,201.0,,,,2020-09-07 11:00:00,36,0.0,20.89,28.01,20.9,11.8,66.89,3.008,201.4,14.8,1017.2,0.0,2.0,968.0,0.0,-6999.0,968.0
,28.0,3.2,,2.0,,21.7,,190.0,,,,2020-09-07 12:00:00,36,0.0,21.65,27.67,21.7,12.4,75.39,3.172,190.2,14.8,1018.3,0.0,2.0,969.0,0.0,-6999.0,969.0
,26.0,3.4,,2.0,,22.7,,246.0,,,,2020-09-07 13:00:00,36,0.0,22.74,26.15,22.6,9.7,52.36,3.387,246.3,14.8,1017.2,0.0,2.0,968.0,0.0,-6999.0,968.0
,23.0,3.3,,0.0,,22.6,,266.0,,,,2020-09-07 14:00:00,36,0.0,22.56,22.53,23.4,13.1,74.51,3.34,265.7,14.8,1017.2,0.0,0.0,968.0,0.0,-6999.0,968.0
,21.0,2.7,,0.0,,23.5,,40.0,,,,2020-09-07 15:00:00,36,0.0,23.46,21.07,23.7,14.3,63.9,2.662,40.36,14.8,1018.2,0.0,0.0,969.0,0.0,-6999.0,969.0
,21.0,2.6,,0.0,,23.6,,40.0,,,,2020-09-07 16:00:00,36,0.0,23.58,20.65,24.3,10.7,67.21,2.567,40.26,14.8,1017.2,0.0,0.0,968.0,0.0,-6999.0,968.0
,22.0,2.5,,0.0,,23.5,,31.0,,,,2020-09-07 17:00:00,36,0.0,23.49,21.52,24.3,11.8,73.45,2.491,30.62,14.8,1017.2,0.0,0.0,968.0,0.0,-6999.0,968.0
,21.0,1.6,,-1.0,,22.7,,271.0,,,,2020-09-07 18:00:00,36,0.0,22.65,21.2,24.3,6.6,56.87,1.576,270.5,14.8,1017.4,0.0,-1.0,968.0,0.0,-6999.0,968.0
,23.0,3.9,,-2.0,,19.3,,190.0,,,,2020-09-07 19:00:00,36,0.0,19.31,23.19,22.7,9.9,24.45,3.906,189.8,19.0,1017.6,0.0,-2.0,968.0,0.0,-6999.0,968.0
,27.0,7.4,,-2.0,,16.9,,168.0,,,,2020-09-07 20:00:00,36,0.0,16.85,27.02,22.7,14.8,13.88,7.428,168.1,16.4,1018.7,0.0,-2.0,969.0,0.0,-6999.0,969.0
,27.0,7.9,,-3.0,,16.4,,165.0,,,,2020-09-07 21:00:00,36,0.0,16.35,27.39,22.7,14.6,13.41,7.852,165.0,15.8,1018.7,0.0,-3.0,969.0,0.0,-6999.0,969.0
,31.0,7.6,,-2.0,,15.1,,158.0,,,,2020-09-07 22:00:00,36,0.0,15.12,31.28,22.7,13.0,19.53,7.598,158.3,14.7,1017.6,0.0,-2.0,968.0,0.0,-6999.0,968.0
,33.0,7.5,,-1.0,,14.5,,164.0,,,,2020-09-07 23:00:00,36,0.0,14.53,33.45,22.7,12.6,13.69,7.458,163.9,14.2,1018.6,0.0,-1.0,969.0,0.0,-6999.0,969.0
,37.0,6.4,,-1.0,,13.0,,161.0,,,,2020-09-08 00:00:00,36,0.0,12.98,37.03,22.7,11.5,14.1,6.432,160.7,12.8,1018.6,0.0,-1.0,969.0,0.0,-6999.0,969.0
,42.0,5.3,,-1.0,,11.8,,161.0,,,,2020-09-08 01:00:00,36,0.0,11.75,41.87,22.7,10.7,13.6,5.328,160.7,11.8,1018.7,0.0,-1.0,969.0,0.0,-6999.0,969.0
,41.0,4.8,,-2.0,,11.1,,157.0,,,,2020-09-08 02:00:00,36,0.0,11.06,40.74,22.7,9.5,12.84,4.768,156.7,10.7,1019.7,0.0,-2.0,970.0,0.0,-6999.0,970.0
,44.0,5.6,,-1.0,,10.9,,160.0,,,,2020-09-08 03:00:00,36,0.0,10.9,43.54,22.7,9.4,12.1,5.641,159.7,10.5,1018.7,0.0,-1.0,969.0,0.0,-6999.0,969.0
,49.0,4.3,,-1.0,,9.3,,157.0,,,,2020-09-08 04:00:00,36,0.0,9.33,49.27,22.7,9.1,11.61,4.317,157.1,9.5,1019.8,0.0,-1.0,970.0,0.0,-6999.0,970.0
,50.0,3.8,,-1.0,,9.2,,151.0,,,,2020-09-08 05:00:00,36,0.0,9.24,50.2,22.7,6.6,10.08,3.827,151.2,9.0,1019.8,0.0,-1.0,970.0,0.0,-6999.0,970.0
,52.0,3.7,,1.0,,9.8,,155.0,,,,2020-09-08 06:00:00,36,0.0,9.8,52.38,22.7,8.0,12.54,3.736,154.6,9.0,1019.8,0.0,1.0,970.0,0.0,-6999.0,970.0
,57.0,3.2,,1.0,,9.2,,153.0,,,,2020-09-08 07:00:00,36,0.0,9.15,57.2,10.8,7.8,14.63,3.233,153.1,8.9,1020.0,0.0,1.0,970.0,0.0,-6999.0,970.0
,67.0,3.0,,3.0,,8.8,,150.0,,,,2020-09-08 08:00:00,36,0.0,8.8,67.4,10.8,7.0,14.65,2.959,149.6,8.5,1020.2,0.0,3.0,970.0,0.0,-6999.0,970.0
,61.0,2.2,,3.0,,10.4,,144.0,,,,2020-09-08 09:00:00,36,0.0,10.41,61.17,10.8,4.2,10.81,2.178,143.6,8.4,1020.1,0.0,3.0,970.0,0.0,-6999.0,970.0
,50.0,0.9,,3.0,,13.6,,127.0,,,,2020-09-08 10:00:00,36,0.0,13.61,49.65,14.1,5.6,48.28,0.881,126.9,8.4,1019.0,0.0,3.0,969.0,0.0,-6999.0,969.0
,46.0,1.9,,3.0,,15.0,,45.0,,,,2020-09-08 11:00:00,36,0.0,14.98,45.96,15.3,7.0,53.54,1.874,45.43,8.4,1018.9,0.0,3.0,969.0,0.0,-6999.0,969.0
,37.0,2.7,,2.0,,16.9,,31.0,,,,2020-09-08 12:00:00,36,0.0,16.94,36.59,16.8,7.3,39.86,2.666,31.26,8.4,1018.9,0.0,2.0,969.0,0.0,-6999.0,969.0
,37.0,2.6,,3.0,,17.3,,15.0,,,,2020-09-08 13:00:00,36,0.0,17.31,37.43,18.2,7.1,54.99,2.615,14.7,8.4,1016.8,0.0,3.0,967.0,0.0,-6999.0,967.0
,33.0,2.8,,3.0,,19.1,,18.0,,,,2020-09-08 14:00:00,36,0.0,19.14,33.12,19.1,8.1,44.18,2.786,18.26,8.4,1016.8,0.0,3.0,967.0,0.0,-6999.0,967.0
,30.0,2.6,,2.0,,19.9,,7.0,,,,2020-09-08 15:00:00,36,0.0,19.93,30.02,20.5,8.2,45.28,2.581,6.534,8.4,1015.7,0.0,2.0,966.0,0.0,-6999.0,966.0
,29.0,2.2,,2.0,,21.3,,16.0,,,,2020-09-08 16:00:00,36,0.0,21.25,29.41,21.6,6.5,53.16,2.197,16.08,8.4,1014.6,0.0,2.0,965.0,0.0,-6999.0,965.0
,27.0,1.5,,2.0,,22.3,,296.0,,,,2020-09-08 17:00:00,36,0.0,22.27,27.11,22.6,5.3,58.63,1.491,296.0,8.4,1014.6,0.0,2.0,965.0,0.0,-6999.0,965.0
,34.0,1.4,,4.0,,20.6,,233.0,,,,2020-09-08 18:00:00,36,0.0,20.58,34.41,22.6,4.3,47.59,1.446,232.7,8.4,1014.7,0.0,4.0,965.0,0.0,-6999.0,965.0
,39.0,4.4,,5.0,,19.1,,183.0,,,,2020-09-08 19:00:00,36,0.0,19.1,38.53,20.7,8.5,19.49,4.423,182.6,18.9,1013.7,0.0,5.0,964.0,0.0,-6999.0,964.0
,40.0,5.8,,3.0,,17.0,,162.0,,,,2020-09-08 20:00:00,36,0.0,16.99,40.2,20.7,11.1,14.06,5.769,161.7,16.7,1013.8,0.0,3.0,964.0,0.0,-6999.0,964.0
,40.0,5.7,,3.0,,15.9,,164.0,,,,2020-09-08 21:00:00,36,0.0,15.9,40.49,20.7,11.6,14.92,5.743,163.7,15.7,1013.8,0.0,3.0,964.0,0.0,-6999.0,964.0
,41.0,5.4,,2.0,,15.2,,162.0,,,,2020-09-08 22:00:00,36,0.0,15.22,41.2,20.7,9.4,14.43,5.417,162.1,14.6,1013.7,0.0,2.0,964.0,0.0,-6999.0,964.0
,45.0,4.8,,3.0,,14.2,,159.0,,,,2020-09-08 23:00:00,36,0.0,14.23,45.11,20.7,8.7,14.46,4.768,159.0,14.0,1013.7,0.0,3.0,964.0,0.0,-6999.0,964.0
