ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-09-07 00:00:00,,,36,117.0, 39.0, 6.7,0.0, 6.3,6.1, 20.7,19.5, 141.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-07 01:00:00,,,36,140.0, 40.0, 11.5,0.0, 6.2,6.0, 20.2,18.6, 11.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-07 02:00:00,,,36,35.0, 42.0, 6.1,0.0, 6.3,6.2, 19.5,18.4, 117.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-07 03:00:00,,,36,316.0, None, None,0.0, None,8.6, None,17.5, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-07 04:00:00,,,36,314.0, 43.0, 6.2,0.0, 5.6,9.6, 18.4,16.8, 35.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-07 05:00:00,,,36,354.0, 42.0, 8.6,0.0, 4.5,6.0, 17.5,16.6, 316.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-07 06:00:00,,,36,345.0, 44.0, 9.6,0.0, 4.5,8.6, 16.8,18.6, 314.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-07 07:00:00,,,36,24.0, 46.0, 6.0,0.0, 4.9,11.7, 16.6,20.2, 354.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-07 08:00:00,,,36,31.0, 41.0, 8.6,0.0, 5.1,14.6, 18.6,21.1, 345.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-07 09:00:00,,,36,18.0, 36.0, 11.7,0.0, 4.7,11.7, 20.2,22.3, 24.0, 0.0, 0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-07 10:00:00,,,36,84.0, 32.0, 14.6,0.0, 3.8,13.9, 21.1,24.7, 31.0, 0.0, 0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-07 11:00:00,,,36,50.0, 27.0, 11.7,0.0, 2.4,13.2, 22.3,23.9, 18.0, 0.0, 0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-07 12:00:00,,,36,30.0, 19.0, 13.9,0.0, -0.5,10.0, 24.7,24.8, 84.0, 0.0, 0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-07 13:00:00,,,36,95.0, 17.0, 13.2,0.0, -2.6,9.0, 23.9,24.8, 50.0, 0.0, 0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-07 14:00:00,,,36,57.0, 15.0, 10.0,0.0, -3.6,12.0, 24.8,24.5, 30.0, 0.0, 0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-07 15:00:00,,,36,41.0, 15.0, 9.0,0.0, -3.6,10.7, 24.8,23.2, 95.0, 0.0, 0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-07 16:00:00,,,36,4.0, 13.0, 12.0,0.0, -5.7,11.6, 24.5,23.0, 57.0, 0.0, 0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-07 17:00:00,,,36,348.0, 13.0, 10.7,0.0, -6.7,10.1, 23.2,20.4, 41.0, 0.0, 0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-07 18:00:00,,,36,332.0, 14.0, 11.6,0.0, -5.9,14.2, 23.0,18.9, 4.0, 0.0, 0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-07 19:00:00,,,36,332.0, 16.0, 10.1,0.0, -6.3,10.9, 20.4,18.0, 348.0, 0.0, 0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-07 20:00:00,,,36,331.0, 17.0, 14.2,0.0, -6.7,8.5, 18.9,16.6, 332.0, 0.0, 0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-07 21:00:00,,,36,17.0, 18.0, 10.9,0.0, -6.7,2.8, 18.0,15.6, 332.0, 0.0, 0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-07 22:00:00,,,36,229.0, 20.0, 8.5,0.0, -6.4,2.0, 16.6,14.6, 331.0, 0.0, 0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-07 23:00:00,,,36,232.0, 22.0, 2.8,0.0, -6.0,4.1, 15.6,13.0, 17.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-08 00:00:00,,,36,328.0, 24.0, 2.0,0.0, -5.7,2.3, 14.6,10.9, 229.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-08 01:00:00,,,36,270.0, 32.0, 4.1,0.0, -3.3,4.0, 13.0,10.7, 232.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-08 02:00:00,,,36,264.0, 38.0, 2.3,0.0, -2.9,2.8, 10.9,9.6, 328.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-08 03:00:00,,,36,273.0, 34.0, 4.0,0.0, -4.5,5.4, 10.7,8.9, 270.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-08 04:00:00,,,36,154.0, 36.0, 2.8,0.0, -4.7,2.0, 9.6,8.4, 264.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-08 05:00:00,,,36,265.0, 38.0, 5.4,0.0, -4.6,2.3, 8.9,8.4, 273.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-08 06:00:00,,,36,110.0, 45.0, 2.0,0.0, -2.8,4.2, 8.4,13.1, 154.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-08 07:00:00,,,36,122.0, 49.0, 2.3,0.0, -1.7,6.6, 8.4,14.6, 265.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-08 08:00:00,,,36,136.0, 41.0, 4.2,0.0, 0.2,5.8, 13.1,16.3, 110.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-08 09:00:00,,,36,174.0, 42.0, 6.6,0.0, 1.8,6.5, 14.6,17.1, 122.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-08 10:00:00,,,36,193.0, 41.0, 5.8,0.0, 3.0,9.0, 16.3,19.5, 136.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-08 11:00:00,,,36,197.0, 34.0, 6.5,0.0, 1.1,8.8, 17.1,20.0, 174.0, 0.0, 0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-08 12:00:00,,,36,183.0, 30.0, 9.0,0.0, 1.5,7.1, 19.5,22.2, 193.0, 0.0, 0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-08 13:00:00,,,36,179.0, 24.0, 8.8,0.0, -1.2,5.7, 20.0,21.9, 197.0, 0.0, 0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-08 14:00:00,,,36,133.0, 22.0, 7.1,0.0, -0.5,5.9, 22.2,22.9, 183.0, 0.0, 0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-08 15:00:00,,,36,144.0, 18.0, 5.7,0.0, -3.5,3.1, 21.9,22.1, 179.0, 0.0, 0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-08 16:00:00,,,36,70.0, 21.0, 5.9,0.0, -0.6,2.3, 22.9,22.4, 133.0, 0.0, 0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-08 17:00:00,,,36,320.0, 22.0, 3.1,0.0, -0.6,7.7, 22.1,18.1, 144.0, 0.0, 0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-08 18:00:00,,,36,332.0, 24.0, 2.3,0.0, 0.9,8.8, 22.4,18.4, 70.0, 0.0, 0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-08 19:00:00,,,36,352.0, 26.0, 7.7,0.0, -1.7,3.3, 18.1,17.0, 320.0, 0.0, 0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-08 20:00:00,,,36,245.0, 26.0, 8.8,0.0, -1.4,5.1, 18.4,16.4, 332.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-08 21:00:00,,,36,347.0, 31.0, 3.3,0.0, -0.2,3.8, 17.0,14.2, 352.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-08 22:00:00,,,36,14.0, 35.0, 5.1,0.0, 0.9,2.7, 16.4,13.5, 245.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-08 23:00:00,,,36,310.0, 42.0, 3.8,0.0, 1.5,3.3, 14.2,13.0, 347.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-09-02 00:00:00,,,36,,55.0,5.5,,10.0,,19.8,,160.0,,,,54.88, None, None,27.0,5.474,160.2,18.4,10.0,849.0, None, None, None, None, None, None, None,19.79, None,25.6, None, None,72.59, None,0.2, None,849.0
,,,,2020-09-02 01:00:00,,,36,,57.0,7.9,,11.0,,20.0,,168.0,,,,56.86, None, None,18.3,7.874,168.2,18.4,11.0,844.0, None, None, None, None, None, None, None,20.02, None,25.6, None, None,51.69, 902.5,-0.1, None,844.0
,,,,2020-09-02 02:00:00,,,36,,47.0,17.0,,10.0,,21.6,,191.0,,,,47.28, None, None,30.6,16.99,191.3,18.4,10.0,881.0, None, None, None, None, None, None, None,21.58, None,25.6, None, None,10.9, None,-0.5, None,881.0
,,,,2020-09-02 03:00:00,,,36,,48.0,19.7,,10.0,,21.3,,193.0,,,,47.75, None, None,30.1,19.66,193.2,18.4,10.0,871.0, None, None, None, None, None, None, None,21.31, None,25.6, None, None,12.07, None,0.0, None,871.0
,,,,2020-09-02 04:00:00,,,36,,45.0,23.1,,9.0,,21.6,,191.0,,,,45.38, None, None,37.8,23.06,191.2,18.4,9.0,868.0, None, None, None, None, None, None, None,21.59, None,25.6, None, None,11.0, None,-0.5, None,868.0
,,,,2020-09-02 05:00:00,,,36,,45.0,23.7,,9.0,,21.7,,193.0,,,,44.68, None, None,40.4,23.71,193.3,18.4,9.0,854.0, None, None, None, None, None, None, None,21.68, None,25.6, None, None,11.29, 913.0,0.3, None,854.0
,,,,2020-09-02 06:00:00,,,36,,44.0,18.4,,9.0,,21.8,,199.0,,,,43.76, None, None,35.7,18.38,199.0,18.4,9.0,853.0, None, None, None, None, None, None, None,21.84, None,25.6, None, None,18.66, 911.9,0.3, None,853.0
,,,,2020-09-02 07:00:00,,,36,,45.0,11.5,,10.0,,22.1,,235.0,,,,44.83, None, None,30.5,11.48,234.5,21.9,10.0,841.0, None, None, None, None, None, None, None,22.09, None,22.6, None, None,34.15, None,0.5, None,841.0
,,,,2020-09-02 08:00:00,,,36,,73.0,13.3,,13.0,,17.4,,301.0,,,,73.46, None, None,27.2,13.28,300.5,17.3,13.0,836.0, None, None, None, None, None, None, None,17.36, None,22.6, None, None,49.76, None,-0.2, None,836.0
,,,,2020-09-02 09:00:00,,,36,,67.0,3.6,,12.0,,18.2,,7.0,,,,66.64, None, None,14.0,3.557,7.458,16.4,12.0,823.0, None, None, None, None, None, None, None,18.18, None,22.6, None, None,65.7, None,0.1, None,823.0
,,,,2020-09-02 10:00:00,,,36,,47.0,6.1,,7.0,,19.2,,176.0,,,,46.6, None, None,17.5,6.073,175.9,16.4,7.0,816.0, None, None, None, None, None, None, None,19.24, None,22.6, None, None,52.77, None,-0.1, None,816.0
,,,,2020-09-02 11:00:00,,,36,,43.0,6.5,,7.0,,19.9,,253.0,,,,42.81, None, None,16.1,6.49,253.2,16.4,7.0,816.0, None, None, None, None, None, None, None,19.89, None,22.6, None, None,42.99, None,0.2, None,816.0
,,,,2020-09-02 12:00:00,,,36,,35.0,5.9,,7.0,,23.0,,230.0,,,,34.64, None, None,24.2,5.853,229.6,16.4,7.0,811.0, None, None, None, None, None, None, None,22.98, None,22.8, None, None,57.15, None,-0.1, None,811.0
,,,,2020-09-02 13:00:00,,,36,,31.0,8.7,,6.0,,24.4,,304.0,,,,31.35, None, None,23.4,8.66,304.1,16.4,6.0,798.8, None, None, None, None, None, None, None,24.44, None,24.7, None, None,52.05, 854.3,-0.2, None,799.0
,,,,2020-09-02 14:00:00,,,36,,30.0,11.6,,6.0,,25.5,,179.0,,,,29.52, None, None,25.1,11.62,178.6,16.4,6.0,803.0, None, None, None, None, None, None, None,25.53, None,26.6, None, None,60.1, 858.5,-0.7, None,803.0
,,,,2020-09-02 15:00:00,,,36,,35.0,12.0,,6.0,,22.9,,162.0,,,,34.7, None, None,24.4,12.02,162.0,16.4,6.0,798.3, None, None, None, None, None, None, None,22.9, None,26.6, None, None,13.46, 853.3,0.6, None,798.0
,,,,2020-09-02 16:00:00,,,36,,30.0,14.2,,6.0,,25.4,,160.0,,,,30.14, None, None,21.5,14.19,159.7,16.4,6.0,793.9, None, None, None, None, None, None, None,25.36, None,26.6, None, None,12.97, 848.9,-0.3, None,794.0
,,,,2020-09-02 17:00:00,,,36,,31.0,10.6,,7.0,,24.8,,145.0,,,,31.46, None, None,17.0,10.64,145.2,16.4,7.0,798.0, None, None, None, None, None, None, None,24.83, None,26.6, None, None,14.07, 853.2,0.2, None,798.0
,,,,2020-09-02 18:00:00,,,36,,31.0,7.5,,6.0,,24.4,,148.0,,,,30.83, None, None,14.8,7.532,148.2,16.4,6.0,801.0, None, None, None, None, None, None, None,24.4, None,26.6, None, None,18.8, 856.4,0.2, None,801.0
,,,,2020-09-02 19:00:00,,,36,,35.0,3.8,,7.0,,22.9,,75.0,,,,35.03, None, None,7.5,3.804,74.5,22.9,7.0,783.2, None, None, None, None, None, None, None,22.87, None,25.1, None, None,62.34, None,0.0, None,783.0
,,,,2020-09-02 20:00:00,,,36,,39.0,4.8,,6.0,,20.8,,6.0,,,,39.46, None, None,8.0,4.768,5.908,20.5,6.0,796.2, None, None, None, None, None, None, None,20.78, None,25.1, None, None,10.16, 851.5,-0.2, None,796.0
,,,,2020-09-02 21:00:00,,,36,,44.0,6.0,,8.0,,19.8,,359.0,,,,44.32, None, None,11.4,5.983,359.1,19.1,8.0,803.0, None, None, None, None, None, None, None,19.79, None,25.1, None, None,16.2, 859.0,-0.1, None,803.0
,,,,2020-09-02 22:00:00,,,36,,46.0,9.4,,7.0,,18.8,,356.0,,,,46.31, None, None,18.4,9.43,355.5,18.9,7.0,812.0, None, None, None, None, None, None, None,18.8, None,25.1, None, None,19.89, None,-0.1, None,812.0
,,,,2020-09-02 23:00:00,,,36,,52.0,9.8,,7.0,,16.8,,9.0,,,,51.89, None, None,15.0,9.76,9.18,16.7,7.0,832.0, None, None, None, None, None, None, None,16.8, None,25.1, None, None,11.6, None,0.1, None,832.0
,,,,2020-09-03 00:00:00,,,36,,54.0,7.4,,7.0,,16.4,,12.0,,,,53.94, None, None,11.4,7.413,12.31,16.4,7.0,843.0, None, None, None, None, None, None, None,16.35, None,25.1, None, None,14.53, None,0.2, None,843.0
,,,,2020-09-03 01:00:00,,,36,,56.0,4.1,,7.0,,16.0,,3.0,,,,56.0, None, None,9.0,4.139,2.569,15.8,7.0,813.0, None, None, None, None, None, None, None,15.99, None,25.1, None, None,32.59, 869.5,0.0, None,813.0
,,,,2020-09-03 02:00:00,,,36,,62.0,3.7,,7.0,,14.5,,360.0,,,,62.35, None, None,7.0,3.742,359.8,14.5,7.0,841.0, None, None, None, None, None, None, None,14.46, None,25.1, None, None,19.85, None,0.1, None,841.0
,,,,2020-09-03 03:00:00,,,36,,64.0,3.0,,8.0,,14.4,,356.0,,,,63.57, None, None,7.6,3.027,356.1,14.0,8.0,820.0, None, None, None, None, None, None, None,14.42, None,25.1, None, None,38.63, 877.2,0.0, None,820.0
,,,,2020-09-03 04:00:00,,,36,,68.0,2.4,,8.0,,14.2,,345.0,,,,67.5, None, None,5.1,2.374,344.7,13.7,8.0,823.0, None, None, None, None, None, None, None,14.15, None,25.1, None, None,38.08, 880.3,0.2, None,823.0
,,,,2020-09-03 05:00:00,,,36,,71.0,2.8,,8.0,,13.3,,355.0,,,,70.61, None, None,6.6,2.839,354.7,13.1,8.0,816.0, None, None, None, None, None, None, None,13.26, None,25.1, None, None,14.28, 872.9,0.0, None,816.0
,,,,2020-09-03 06:00:00,,,36,,70.0,2.7,,8.0,,13.2,,354.0,,,,70.46, None, None,6.6,2.68,354.0,12.9,8.0,814.0, None, None, None, None, None, None, None,13.24, None,25.1, None, None,17.49, 870.8,0.1, None,814.0
,,,,2020-09-03 07:00:00,,,36,,66.0,3.8,,8.0,,13.9,,2.0,,,,65.69, None, None,7.8,3.75,1.508,12.8,8.0,819.0, None, None, None, None, None, None, None,13.91, None,13.9, None, None,13.3, 876.2,0.0, None,819.0
,,,,2020-09-03 08:00:00,,,36,,63.0,5.1,,8.0,,14.8,,14.0,,,,62.58, None, None,12.7,5.05,13.56,12.8,8.0,820.0, None, None, None, None, None, None, None,14.77, None,14.9, None, None,49.12, 877.3,-0.2, None,820.0
,,,,2020-09-03 09:00:00,,,36,,54.0,9.8,,8.0,,17.1,,11.0,,,,53.75, None, None,16.8,9.8,11.19,12.8,8.0,813.0, None, None, None, None, None, None, None,17.1, None,17.1, None, None,14.87, 869.7,0.0, None,813.0
,,,,2020-09-03 10:00:00,,,36,,48.0,6.5,,8.0,,19.5,,16.0,,,,48.27, None, None,11.8,6.468,15.7,12.8,8.0,859.0, None, None, None, None, None, None, None,19.52, None,19.5, None, None,22.34, None,0.0, None,859.0
,,,,2020-09-03 11:00:00,,,36,,42.0,8.2,,8.0,,21.0,,28.0,,,,42.37, None, None,14.3,8.18,28.46,12.8,8.0,890.0, None, None, None, None, None, None, None,21.04, None,20.9, None, None,18.27, None,-0.1, None,890.0
,,,,2020-09-03 12:00:00,,,36,,39.0,8.6,,8.0,,22.7,,28.0,,,,38.75, None, None,16.2,8.58,28.33,12.8,8.0,815.0, None, None, None, None, None, None, None,22.72, None,22.7, None, None,18.64, 871.7,-0.2, None,815.0
,,,,2020-09-03 13:00:00,,,36,,35.0,7.8,,8.0,,24.1,,32.0,,,,35.0, None, None,17.4,7.803,31.89,12.8,8.0,795.4, None, None, None, None, None, None, None,24.13, None,24.7, None, None,29.1, None,0.1, None,795.0
,,,,2020-09-03 14:00:00,,,36,,32.0,9.2,,8.0,,26.0,,28.0,,,,31.99, None, None,19.9,9.18,28.35,12.8,8.0,817.0, None, None, None, None, None, None, None,26.04, None,26.0, None, None,21.64, 873.8,-0.1, None,817.0
,,,,2020-09-03 15:00:00,,,36,,28.0,9.2,,7.0,,26.3,,34.0,,,,28.46, None, None,19.8,9.21,34.32,12.8,7.0,805.0, None, None, None, None, None, None, None,26.28, None,27.0, None, None,23.68, None,-0.4, None,805.0
,,,,2020-09-03 16:00:00,,,36,,28.0,9.8,,7.0,,27.3,,34.0,,,,28.28, None, None,20.3,9.79,33.74,12.8,7.0,795.3, None, None, None, None, None, None, None,27.31, None,28.0, None, None,21.87, None,0.4, None,795.0
,,,,2020-09-03 17:00:00,,,36,,28.0,9.0,,7.0,,27.6,,23.0,,,,28.01, None, None,19.0,8.97,22.6,12.8,7.0,794.9, None, None, None, None, None, None, None,27.59, None,28.0, None, None,28.6, None,0.0, None,795.0
,,,,2020-09-03 18:00:00,,,36,,31.0,10.0,,9.0,,27.0,,10.0,,,,31.42, None, None,19.4,9.96,9.58,12.8,9.0,793.3, None, None, None, None, None, None, None,26.97, None,28.1, None, None,23.92, None,-0.2, None,793.0
,,,,2020-09-03 19:00:00,,,36,,36.0,12.6,,9.0,,25.3,,345.0,,,,36.29, None, None,21.7,12.59,345.0,25.3,9.0,797.1, None, None, None, None, None, None, None,25.34, None,27.0, None, None,14.88, 852.5,-0.4, None,797.0
,,,,2020-09-03 20:00:00,,,36,,39.0,18.6,,9.0,,24.0,,341.0,,,,38.82, None, None,30.7,18.58,341.4,23.9,9.0,793.2, None, None, None, None, None, None, None,23.95, None,27.0, None, None,11.29, 848.2,-0.7, None,793.0
,,,,2020-09-03 21:00:00,,,36,,43.0,18.8,,9.0,,22.4,,346.0,,,,43.08, None, None,29.9,18.79,345.7,22.5,9.0,823.0, None, None, None, None, None, None, None,22.35, None,27.0, None, None,14.23, None,0.8, None,823.0
,,,,2020-09-03 22:00:00,,,36,,47.0,17.0,,10.0,,21.5,,350.0,,,,46.59, None, None,29.9,16.98,349.7,21.5,10.0,805.0, None, None, None, None, None, None, None,21.53, None,27.0, None, None,13.71, 860.9,-0.6, None,805.0
,,,,2020-09-03 23:00:00,,,36,,50.0,18.3,,10.0,,20.8,,344.0,,,,49.59, None, None,27.7,18.3,343.6,20.8,10.0,799.8, None, None, None, None, None, None, None,20.79, None,27.0, None, None,9.63, 855.5,0.4, None,800.0
,,,,2020-09-04 00:00:00,,,36,,54.0,11.8,,10.0,,19.6,,344.0,,,,53.7, None, None,20.3,11.84,343.5,19.6,10.0,840.0, None, None, None, None, None, None, None,19.6, None,27.0, None, None,10.15, None,0.5, None,840.0
,,,,2020-09-04 01:00:00,,,36,,59.0,6.6,,9.0,,17.6,,348.0,,,,58.78, None, None,14.3,6.61,348.1,17.6,9.0,862.0, None, None, None, None, None, None, None,17.6, None,27.0, None, None,23.43, None,0.1, None,862.0
,,,,2020-09-04 02:00:00,,,36,,64.0,2.9,,10.0,,16.3,,3.0,,,,64.19, None, None,6.9,2.925,3.37,16.1,10.0,825.0, None, None, None, None, None, None, None,16.29, None,27.0, None, None,39.09, None,0.1, None,825.0
,,,,2020-09-04 03:00:00,,,36,,62.0,6.5,,9.0,,16.1,,14.0,,,,61.63, None, None,13.6,6.484,14.33,16.0,9.0,822.0, None, None, None, None, None, None, None,16.1, None,27.0, None, None,19.39, None,-0.2, None,822.0
,,,,2020-09-04 04:00:00,,,36,,62.0,9.5,,9.0,,15.9,,5.0,,,,62.28, None, None,17.3,9.49,5.292,15.7,9.0,815.0, None, None, None, None, None, None, None,15.93, None,27.0, None, None,16.53, 871.5,0.0, None,815.0
,,,,2020-09-04 05:00:00,,,36,,67.0,9.7,,9.0,,15.2,,6.0,,,,66.72, None, None,13.9,9.7,6.274,14.4,9.0,837.0, None, None, None, None, None, None, None,15.19, None,27.0, None, None,7.979, None,0.2, None,837.0
,,,,2020-09-04 06:00:00,,,36,,69.0,8.5,,9.0,,14.3,,3.0,,,,69.41, None, None,12.5,8.48,3.256,14.4,9.0,818.0, None, None, None, None, None, None, None,14.34, None,27.0, None, None,9.07, 874.8,0.0, None,818.0
,,,,2020-09-04 07:00:00,,,36,,74.0,9.1,,9.0,,13.8,,7.0,,,,73.82, None, None,12.8,9.11,6.609,13.5,9.0,810.0, None, None, None, None, None, None, None,13.76, None,14.7, None, None,8.67, None,-0.1, None,810.0
,,,,2020-09-04 08:00:00,,,36,,71.0,9.1,,10.0,,15.3,,15.0,,,,70.65, None, None,13.9,9.05,14.52,13.5,10.0,805.0, None, None, None, None, None, None, None,15.33, None,15.2, None, None,10.88, None,0.0, None,805.0
,,,,2020-09-04 09:00:00,,,36,,60.0,8.2,,10.0,,17.5,,35.0,,,,59.98, None, None,14.8,8.16,34.92,13.5,10.0,817.0, None, None, None, None, None, None, None,17.45, None,17.4, None, None,14.84, 873.8,-0.1, None,817.0
,,,,2020-09-04 10:00:00,,,36,,56.0,7.1,,10.0,,19.8,,37.0,,,,55.74, None, None,13.8,7.12,36.64,13.5,10.0,801.0, None, None, None, None, None, None, None,19.76, None,19.8, None, None,16.03, None,0.1, None,801.0
,,,,2020-09-04 11:00:00,,,36,,49.0,6.2,,11.0,,21.9,,63.0,,,,48.82, None, None,13.3,6.182,63.14,13.5,11.0,875.0, None, None, None, None, None, None, None,21.89, None,22.1, None, None,41.09, None,-0.1, None,875.0
,,,,2020-09-04 12:00:00,,,36,,43.0,6.1,,10.0,,23.6,,135.0,,,,43.11, None, None,14.0,6.123,134.7,13.5,10.0,804.0, None, None, None, None, None, None, None,23.57, None,24.8, None, None,40.29, 859.7,-0.1, None,804.0
,,,,2020-09-04 13:00:00,,,36,,40.0,6.5,,10.0,,24.8,,61.0,,,,40.21, None, None,14.0,6.515,61.36,13.5,10.0,790.8, None, None, None, None, None, None, None,24.81, None,25.6, None, None,35.08, None,0.0, None,791.0
,,,,2020-09-04 14:00:00,,,36,,37.0,6.5,,11.0,,26.5,,31.0,,,,36.84, None, None,16.9,6.532,30.75,13.5,11.0,810.0, None, None, None, None, None, None, None,26.47, None,27.1, None, None,31.24, 866.2,-0.2, None,810.0
,,,,2020-09-04 15:00:00,,,36,,34.0,7.3,,11.0,,28.1,,25.0,,,,33.97, None, None,15.0,7.295,24.5,13.5,11.0,812.0, None, None, None, None, None, None, None,28.12, None,28.2, None, None,26.62, 868.2,0.2, None,812.0
,,,,2020-09-04 16:00:00,,,36,,32.0,5.4,,11.0,,29.1,,37.0,,,,31.93, None, None,11.7,5.422,37.26,13.5,11.0,811.0, None, None, None, None, None, None, None,29.07, None,29.3, None, None,42.11, 867.1,0.0, None,811.0
,,,,2020-09-04 17:00:00,,,36,,30.0,4.1,,10.0,,29.2,,157.0,,,,30.28, None, None,10.0,4.096,156.6,13.5,10.0,805.0, None, None, None, None, None, None, None,29.24, None,30.3, None, None,44.67, 860.7,0.1, None,805.0
,,,,2020-09-04 18:00:00,,,36,,34.0,5.1,,10.0,,27.5,,341.0,,,,34.19, None, None,11.1,5.068,341.1,13.5,10.0,797.5, None, None, None, None, None, None, None,27.51, None,30.3, None, None,41.28, None,-0.1, None,798.0
