pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 16.0, 20.46, None, None, None, None, None, None, None, None, -7.0, None, 16.0, 5.8, -0.6, -7.0, None, None, 16.0, 20.0, None,2022-09-06 11:00:00, None, None, None, None,36
None, None, 19.19, 18.1, None, None, None, None, None, None, None, None, -6.0, None, 19.2, 5.8, -1.0, -6.0, None, None, 19.3, 18.0, None,2022-09-06 12:00:00, None, None, None, None,36
None, None, 20.21, 15.56, None, None, None, None, None, None, None, None, -7.0, None, 20.2, 5.8, -0.5, -7.0, None, None, 20.4, 16.0, None,2022-09-06 13:00:00, None, None, None, None,36
None, None, 21.19, 15.38, None, None, None, None, None, None, None, None, -6.0, None, 21.2, 5.8, -0.6, -6.0, None, None, 21.2, 15.0, None,2022-09-06 14:00:00, None, None, None, None,36
None, None, 21.63, 14.77, None, None, None, None, None, None, None, None, -6.0, None, 21.6, 5.8, 0.0, -6.0, None, None, 21.9, 15.0, None,2022-09-06 15:00:00, None, None, None, None,36
None, None, 20.25, 15.12, None, None, None, None, None, None, None, None, -7.0, None, 20.3, 5.8, -0.2, -7.0, None, None, 21.9, 15.0, None,2022-09-06 16:00:00, None, None, None, None,36
None, None, 18.9, 15.77, None, None, None, None, None, None, None, None, -8.0, None, 18.9, 5.8, 0.8, -8.0, None, None, 21.9, 16.0, None,2022-09-06 17:00:00, None, None, None, None,36
None, None, 17.74, 15.69, None, None, None, None, None, None, None, None, -9.0, None, 17.7, 5.8, 0.4, -9.0, None, None, 21.9, 16.0, None,2022-09-06 18:00:00, None, None, None, None,36
None, None, 16.36, 16.22, None, None, None, None, None, None, None, None, -9.0, None, 16.4, 16.4, 0.2, -9.0, None, None, 17.7, 16.0, None,2022-09-06 19:00:00, None, None, None, None,36
None, None, 15.65, 16.44, None, None, None, None, None, None, None, None, -10.0, None, 15.7, 15.6, 0.2, -10.0, None, None, 17.7, 16.0, None,2022-09-06 20:00:00, None, None, None, None,36
None, None, 15.38, 16.58, None, None, None, None, None, None, None, None, -10.0, None, 15.4, 15.4, 0.0, -10.0, None, None, 17.7, 17.0, None,2022-09-06 21:00:00, None, None, None, None,36
None, None, 15.21, 16.69, None, None, None, None, None, None, None, None, -10.0, None, 15.2, 15.2, 0.1, -10.0, None, None, 17.7, 17.0, None,2022-09-06 22:00:00, None, None, None, None,36
None, None, 14.94, 16.83, None, None, None, None, None, None, None, None, -10.0, None, 14.9, 14.9, 0.0, -10.0, None, None, 17.7, 17.0, None,2022-09-06 23:00:00, None, None, None, None,36
None, None, 14.74, 16.89, None, None, None, None, None, None, None, None, -10.0, None, 14.7, 14.7, 0.0, -10.0, None, None, 17.7, 17.0, None,2022-09-07 00:00:00, None, None, None, None,36
None, None, 14.63, 16.99, None, None, None, None, None, None, None, None, -10.0, None, 14.6, 14.6, -0.1, -10.0, None, None, 17.7, 17.0, None,2022-09-07 01:00:00, None, None, None, None,36
None, None, 14.43, 17.11, None, None, None, None, None, None, None, None, -10.0, None, 14.4, 14.4, 0.0, -10.0, None, None, 17.7, 17.0, None,2022-09-07 02:00:00, None, None, None, None,36
None, None, 13.9, 17.51, None, None, None, None, None, None, None, None, -10.0, None, 13.9, 13.9, 0.0, -10.0, None, None, 17.7, 18.0, None,2022-09-07 03:00:00, None, None, None, None,36
None, None, 13.35, 17.92, None, None, None, None, None, None, None, None, -10.0, None, 13.4, 13.4, 0.2, -10.0, None, None, 17.7, 18.0, None,2022-09-07 04:00:00, None, None, None, None,36
None, None, 13.08, 18.3, None, None, None, None, None, None, None, None, -10.0, None, 13.1, 13.1, 0.2, -10.0, None, None, 17.7, 18.0, None,2022-09-07 05:00:00, None, None, None, None,36
None, None, 12.61, 18.68, None, None, None, None, None, None, None, None, -11.0, None, 12.6, 12.6, -0.2, -11.0, None, None, 17.7, 19.0, None,2022-09-07 06:00:00, None, None, None, None,36
None, None, 12.9, 19.35, None, None, None, None, None, None, None, None, -10.0, None, 12.9, 12.5, 0.0, -10.0, None, None, 12.9, 19.0, None,2022-09-07 07:00:00, None, None, None, None,36
None, None, 14.03, 19.82, None, None, None, None, None, None, None, None, -9.0, None, 14.0, 12.5, -0.1, -9.0, None, None, 14.0, 20.0, None,2022-09-07 08:00:00, None, None, None, None,36
None, None, 13.98, 21.34, None, None, None, None, None, None, None, None, -8.0, None, 14.0, 12.5, 0.0, -8.0, None, None, 14.1, 21.0, None,2022-09-07 09:00:00, None, None, None, None,36
None, None, 14.72, 19.39, None, None, None, None, None, None, None, None, -8.0, None, 14.7, 12.5, 0.0, -8.0, None, None, 16.0, 19.0, None,2022-09-07 10:00:00, None, None, None, None,36
None, None, 12.28, 41.04, None, None, None, None, None, None, None, None, -1.0, None, 12.3, 12.2, 0.6, -1.0, None, None, 16.0, 41.0, None,2022-09-07 11:00:00, None, None, None, None,36
None, None, 15.44, 30.61, None, None, None, None, None, None, None, None, -2.0, None, 15.4, 12.2, -0.7, -2.0, None, None, 16.0, 31.0, None,2022-09-07 12:00:00, None, None, None, None,36
None, None, 16.75, 20.95, None, None, None, None, None, None, None, None, -6.0, None, 16.8, 12.2, -0.4, -6.0, None, None, 17.1, 21.0, None,2022-09-07 13:00:00, None, None, None, None,36
None, None, 18.57, 18.06, None, None, None, None, None, None, None, None, -6.0, None, 18.6, 12.2, -0.7, -6.0, None, None, 18.7, 18.0, None,2022-09-07 14:00:00, None, None, None, None,36
None, None, 18.45, 16.27, None, None, None, None, None, None, None, None, -8.0, None, 18.5, 12.2, -0.1, -8.0, None, None, 19.5, 16.0, None,2022-09-07 15:00:00, None, None, None, None,36
None, None, 16.53, 16.66, None, None, None, None, None, None, None, None, -9.0, None, 16.5, 12.2, 0.9, -9.0, None, None, 19.5, 17.0, None,2022-09-07 16:00:00, None, None, None, None,36
None, None, 15.54, 16.22, None, None, None, None, None, None, None, None, -10.0, None, 15.5, 12.2, 0.1, -10.0, None, None, 19.5, 16.0, None,2022-09-07 17:00:00, None, None, None, None,36
None, None, 14.96, 16.21, None, None, None, None, None, None, None, None, -10.0, None, 15.0, 12.2, 0.2, -10.0, None, None, 19.5, 16.0, None,2022-09-07 18:00:00, None, None, None, None,36
None, None, 13.91, 16.46, None, None, None, None, None, None, None, None, -11.0, None, 13.9, 13.9, 0.0, -11.0, None, None, 15.0, 16.0, None,2022-09-07 19:00:00, None, None, None, None,36
None, None, 12.74, 16.81, None, None, None, None, None, None, None, None, -12.0, None, 12.7, 12.7, 0.0, -12.0, None, None, 15.0, 17.0, None,2022-09-07 20:00:00, None, None, None, None,36
None, None, 12.06, 17.08, None, None, None, None, None, None, None, None, -12.0, None, 12.1, 12.1, 0.3, -12.0, None, None, 15.0, 17.0, None,2022-09-07 21:00:00, None, None, None, None,36
None, None, 11.69, 17.19, None, None, None, None, None, None, None, None, -12.0, None, 11.7, 11.6, 0.1, -12.0, None, None, 15.0, 17.0, None,2022-09-07 22:00:00, None, None, None, None,36
None, None, 10.95, 17.48, None, None, None, None, None, None, None, None, -13.0, None, 11.0, 11.0, 0.1, -13.0, None, None, 15.0, 17.0, None,2022-09-07 23:00:00, None, None, None, None,36
None, None, 10.86, 17.44, None, None, None, None, None, None, None, None, -13.0, None, 10.9, 10.8, 0.0, -13.0, None, None, 15.0, 17.0, None,2022-09-08 00:00:00, None, None, None, None,36
None, None, 10.03, 17.69, None, None, None, None, None, None, None, None, -13.0, None, 10.0, 10.0, 0.2, -13.0, None, None, 15.0, 18.0, None,2022-09-08 01:00:00, None, None, None, None,36
None, None, 9.05, 18.05, None, None, None, None, None, None, None, None, -14.0, None, 9.1, 9.1, 0.3, -14.0, None, None, 15.0, 18.0, None,2022-09-08 02:00:00, None, None, None, None,36
None, None, 8.53, 18.26, None, None, None, None, None, None, None, None, -14.0, None, 8.5, 8.5, 0.1, -14.0, None, None, 15.0, 18.0, None,2022-09-08 03:00:00, None, None, None, None,36
None, None, 8.34, 18.51, None, None, None, None, None, None, None, None, -14.0, None, 8.3, 8.2, 0.0, -14.0, None, None, 15.0, 19.0, None,2022-09-08 04:00:00, None, None, None, None,36
None, None, 8.22, 18.66, None, None, None, None, None, None, None, None, -14.0, None, 8.2, 8.2, 0.4, -14.0, None, None, 15.0, 19.0, None,2022-09-08 05:00:00, None, None, None, None,36
None, None, 6.781, 19.83, None, None, None, None, None, None, None, None, -15.0, None, 6.8, 6.8, 0.0, -15.0, None, None, 15.0, 20.0, None,2022-09-08 06:00:00, None, None, None, None,36
None, None, 6.149, 21.79, None, None, None, None, None, None, None, None, -14.0, None, 6.1, 6.1, 0.1, -14.0, None, None, 6.8, 22.0, None,2022-09-08 07:00:00, None, None, None, None,36
None, None, 10.0, 21.09, None, None, None, None, None, None, None, None, -11.0, None, 10.0, 6.1, 0.0, -11.0, None, None, 10.0, 21.0, None,2022-09-08 08:00:00, None, None, None, None,36
None, None, 11.81, 20.26, None, None, None, None, None, None, None, None, -10.0, None, 11.8, 6.1, -0.2, -10.0, None, None, 11.8, 20.0, None,2022-09-08 09:00:00, None, None, None, None,36
None, None, 13.03, 19.37, None, None, None, None, None, None, None, None, -10.0, None, 13.0, 6.1, -0.5, -10.0, None, None, 13.0, 19.0, None,2022-09-08 10:00:00, None, None, None, None,36
None, None, 15.87, 17.88, None, None, None, None, None, None, None, None, -8.0, None, 15.9, 6.1, -0.9, -8.0, None, None, 16.3, 18.0, None,2022-09-08 11:00:00, None, None, None, None,36
None, None, 15.38, 17.67, None, None, None, None, None, None, None, None, -9.0, None, 15.4, 6.1, -0.2, -9.0, None, None, 16.3, 18.0, None,2022-09-08 12:00:00, None, None, None, None,36
None, None, 15.8, 17.66, None, None, None, None, None, None, None, None, -9.0, None, 15.8, 6.1, 0.0, -9.0, None, None, 16.6, 18.0, None,2022-09-08 13:00:00, None, None, None, None,36
None, None, 16.71, 16.42, None, None, None, None, None, None, None, None, -9.0, None, 16.7, 6.1, -0.6, -9.0, None, None, 17.3, 16.0, None,2022-09-08 14:00:00, None, None, None, None,36
None, None, 15.75, 16.89, None, None, None, None, None, None, None, None, -9.0, None, 15.8, 6.1, 0.2, -9.0, None, None, 17.3, 17.0, None,2022-09-08 15:00:00, None, None, None, None,36
None, None, 12.71, 18.17, None, None, None, None, None, None, None, None, -11.0, None, 12.7, 6.1, 0.8, -11.0, None, None, 17.3, 18.0, None,2022-09-08 16:00:00, None, None, None, None,36
