RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.76, None, None, None, 8.77, 329.5, 0.0, 20.6, 0.0, 891.0, None, None, None, None, None, None, None, None, 21.18, None, 29.2, None, None, 13.48, None, 21.2, 1011.9, -0.7, None, 25.0,2022-09-03 00:00:00, 891.0,36
25.18, None, None, None, 8.57, 325.7, 0.0, 20.4, 0.0, 891.0, None, None, None, None, None, None, None, None, 20.91, None, 29.2, None, None, 14.59, None, 20.9, 1011.9, -0.3, None, 25.0,2022-09-03 01:00:00, 891.0,36
21.22, None, None, None, 8.98, 336.0, 0.0, 20.4, 0.0, 891.0, None, None, None, None, None, None, None, None, 23.66, None, 29.2, None, None, 16.62, None, 23.7, 1011.4, 0.0, None, 21.0,2022-09-03 02:00:00, 891.0,36
24.01, None, None, None, 10.52, 336.9, 1.0, 20.4, 1.0, 890.0, None, None, None, None, None, None, None, None, 22.55, None, 29.2, None, None, 18.73, None, 22.6, 1010.4, 0.0, None, 24.0,2022-09-03 03:00:00, 890.0,36
23.5, None, None, None, 8.81, 340.0, 1.0, 20.4, 1.0, 890.0, None, None, None, None, None, None, None, None, 22.75, None, 29.2, None, None, 20.29, None, 22.8, 1010.3, 0.0, None, 24.0,2022-09-03 04:00:00, 890.0,36
22.48, None, None, None, 9.12, 338.0, 0.0, 20.4, 0.0, 890.0, None, None, None, None, None, None, None, None, 23.02, None, 29.2, None, None, 16.59, None, 23.0, 1010.3, 0.0, None, 22.0,2022-09-03 05:00:00, 890.0,36
22.68, None, None, None, 10.02, 333.5, 0.0, 20.4, 0.0, 889.0, None, None, None, None, None, None, None, None, 22.63, None, 29.2, None, None, 16.07, None, 22.6, 1009.4, 0.0, None, 23.0,2022-09-03 06:00:00, 889.0,36
21.47, None, None, None, 7.172, 344.7, 0.0, 19.3, 0.0, 889.0, None, None, None, None, None, None, None, None, 22.92, None, 22.8, None, None, 25.94, None, 22.9, 1009.5, 0.0, None, 21.0,2022-09-03 07:00:00, 889.0,36
26.09, None, None, None, 4.08, 31.74, 2.0, 19.3, 2.0, 890.0, None, None, None, None, None, None, None, None, 22.31, None, 23.5, None, None, 50.71, None, 22.3, 1011.2, 0.0, None, 26.0,2022-09-03 08:00:00, 890.0,36
22.04, None, None, None, 5.286, 51.8, 2.0, 19.3, 2.0, 890.0, None, None, None, None, None, None, None, None, 25.84, None, 25.7, None, None, 16.68, None, 25.8, 1010.7, 0.0, None, 22.0,2022-09-03 09:00:00, 890.0,36
