pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 13.16, 64.25, 26.4, 64.0, 7.0, 13.2, 13.1, 7.0, 0.0, 0.0,2022-09-04 05:00:00, None,36
0.0, 12.85, 67.19, 26.4, 67.0, 7.0, 12.9, 12.6, 7.0, 0.0, 0.0,2022-09-04 06:00:00, None,36
0.0, 12.03, 72.07, 12.9, 72.0, 7.0, 12.0, 11.9, 7.0, 0.0, 0.0,2022-09-04 07:00:00, None,36
0.0, 14.31, 67.67, 14.5, 68.0, 8.0, 14.3, 11.9, 8.0, 0.0, 0.0,2022-09-04 08:00:00, None,36
0.0, 18.57, 50.19, 18.6, 50.0, 8.0, 18.6, 11.9, 8.0, 0.0, 0.0,2022-09-04 09:00:00, None,36
0.0, 20.91, 43.16, 20.8, 43.0, 8.0, 20.9, 11.9, 8.0, 0.0, 0.0,2022-09-04 10:00:00, None,36
0.0, 23.19, 40.39, 23.1, 40.0, 9.0, 23.2, 11.9, 9.0, 0.0, 0.0,2022-09-04 11:00:00, None,36
0.0, 25.52, 33.11, 25.5, 33.0, 8.0, 25.5, 11.9, 8.0, 0.0, 0.0,2022-09-04 12:00:00, None,36
0.0, 27.05, 27.54, 27.1, 28.0, 7.0, 27.1, 11.9, 7.0, 0.0, 0.0,2022-09-04 13:00:00, None,36
0.0, 27.95, 26.26, 27.9, 26.0, 7.0, 28.0, 11.9, 7.0, 0.0, 0.0,2022-09-04 14:00:00, None,36
0.0, 28.23, 23.11, 28.8, 23.0, 6.0, 28.2, 11.9, 6.0, 0.0, 0.0,2022-09-04 15:00:00, None,36
0.0, 28.05, 25.63, 28.8, 26.0, 7.0, 28.1, 11.9, 7.0, 0.0, 0.0,2022-09-04 16:00:00, None,36
0.0, 26.87, 28.96, 28.8, 29.0, 8.0, 26.9, 11.9, 8.0, 0.0, 0.0,2022-09-04 17:00:00, None,36
0.0, 24.93, 34.04, 28.8, 34.0, 8.0, 24.9, 11.9, 8.0, 0.0, 0.0,2022-09-04 18:00:00, None,36
0.0, 22.51, 39.73, 25.1, 40.0, 8.0, 22.5, 22.6, 8.0, 0.0, 0.0,2022-09-04 19:00:00, None,36
0.0, 20.31, 49.22, 25.1, 49.0, 9.0, 20.3, 20.2, 9.0, 0.0, 0.0,2022-09-04 20:00:00, None,36
0.0, 18.02, 56.17, 25.1, 56.0, 9.0, 18.0, 18.1, 9.0, 0.0, 0.0,2022-09-04 21:00:00, None,36
0.0, 17.24, 53.92, 25.1, 54.0, 8.0, 17.2, 17.2, 8.0, 0.0, 0.0,2022-09-04 22:00:00, None,36
0.0, 15.45, 61.77, 25.1, 62.0, 8.0, 15.5, 15.4, 8.0, 0.0, 0.0,2022-09-04 23:00:00, None,36
0.0, 14.38, 64.0, 25.1, 64.0, 8.0, 14.4, 14.4, 8.0, 0.0, 0.0,2022-09-05 00:00:00, None,36
0.0, 13.71, 65.58, 25.1, 66.0, 8.0, 13.7, 13.7, 8.0, 0.0, 0.0,2022-09-05 01:00:00, None,36
0.0, 12.86, 68.39, 25.1, 68.0, 7.0, 12.9, 12.9, 7.0, 0.0, 0.0,2022-09-05 02:00:00, None,36
0.0, 13.09, 66.59, 25.1, 67.0, 7.0, 13.1, 12.8, 7.0, 0.0, 0.0,2022-09-05 03:00:00, None,36
0.0, 12.09, 71.08, 25.1, 71.0, 7.0, 12.1, 12.1, 7.0, 0.0, 0.0,2022-09-05 04:00:00, None,36
0.0, 10.51, 76.93, 25.1, 77.0, 7.0, 10.5, 10.5, 7.0, 0.0, 0.0,2022-09-05 05:00:00, None,36
0.0, 11.01, 72.58, 25.1, 73.0, 6.0, 11.0, 10.4, 6.0, 0.0, 0.0,2022-09-05 06:00:00, None,36
0.0, 10.14, 78.59, 11.1, 79.0, 7.0, 10.1, 10.0, 7.0, 0.0, 0.0,2022-09-05 07:00:00, None,36
0.0, 11.82, 75.21, 11.9, 75.0, 8.0, 11.8, 10.0, 8.0, 0.0, 0.0,2022-09-05 08:00:00, None,36
0.0, 18.47, 46.86, 18.4, 47.0, 7.0, 18.5, 10.0, 7.0, 0.0, 0.0,2022-09-05 09:00:00, None,36
0.0, 21.03, 36.6, 21.1, 37.0, 6.0, 21.0, 10.0, 6.0, 0.0, 0.0,2022-09-05 10:00:00, None,36
0.0, 22.76, 28.77, 22.6, 29.0, 3.0, 22.8, 10.0, 3.0, 0.0, 0.0,2022-09-05 11:00:00, None,36
0.0, 23.42, 26.87, 23.7, 27.0, 3.0, 23.4, 10.0, 3.0, 0.0, 0.0,2022-09-05 12:00:00, None,36
0.0, 24.62, 24.58, 24.7, 25.0, 3.0, 24.6, 10.0, 3.0, 0.0, 0.0,2022-09-05 13:00:00, None,36
0.0, 24.24, 23.24, 25.2, 23.0, 2.0, 24.2, 10.0, 2.0, 0.0, 0.0,2022-09-05 14:00:00, None,36
0.0, 24.49, 22.23, 25.2, 22.0, 1.0, 24.5, 10.0, 1.0, 0.0, 0.0,2022-09-05 15:00:00, None,36
0.0, 24.29, 23.72, 25.2, 24.0, 3.0, 24.3, 10.0, 3.0, 0.0, 0.0,2022-09-05 16:00:00, None,36
0.0, 23.76, 23.61, 25.2, 24.0, 2.0, 23.8, 10.0, 2.0, 0.0, 0.0,2022-09-05 17:00:00, None,36
0.0, 22.72, 26.74, 25.2, 27.0, 3.0, 22.7, 10.0, 3.0, 0.0, 0.0,2022-09-05 18:00:00, None,36
0.0, 18.98, 37.79, 22.7, 38.0, 4.0, 19.0, 19.1, 4.0, 0.0, 0.0,2022-09-05 19:00:00, None,36
0.0, 15.3, 48.59, 22.7, 49.0, 4.0, 15.3, 15.3, 4.0, 0.0, 0.0,2022-09-05 20:00:00, None,36
0.0, 14.14, 46.83, 22.7, 47.0, 3.0, 14.1, 14.1, 3.0, 0.0, 0.0,2022-09-05 21:00:00, None,36
0.0, 13.47, 45.51, 22.7, 46.0, 2.0, 13.5, 13.3, 2.0, 0.0, 0.0,2022-09-05 22:00:00, None,36
0.0, 11.61, 51.86, 22.7, 52.0, 2.0, 11.6, 11.6, 2.0, 0.0, 0.0,2022-09-05 23:00:00, None,36
0.0, 10.09, 57.48, 22.7, 57.0, 2.0, 10.1, 10.1, 2.0, 0.0, 0.0,2022-09-06 00:00:00, None,36
0.0, 8.77, 63.51, 22.7, 64.0, 2.0, 8.8, 8.7, 2.0, 0.0, 0.0,2022-09-06 01:00:00, None,36
0.0, 8.02, 66.87, 22.7, 67.0, 2.0, 8.0, 8.0, 2.0, 0.0, 0.0,2022-09-06 02:00:00, None,36
0.0, 6.658, 70.87, 22.7, 71.0, 2.0, 6.7, 6.7, 2.0, 0.0, 0.0,2022-09-06 03:00:00, None,36
0.0, 6.431, 73.08, 22.7, 73.0, 2.0, 6.4, 6.1, 2.0, 0.0, 0.0,2022-09-06 04:00:00, None,36
0.0, 6.664, 70.02, 22.7, 70.0, 1.0, 6.7, 6.1, 1.0, 0.0, 0.0,2022-09-06 05:00:00, None,36
0.0, 6.324, 70.07, 22.7, 70.0, 1.0, 6.3, 5.9, 1.0, 0.0, 0.0,2022-09-06 06:00:00, None,36
0.0, 6.461, 73.18, 6.7, 73.0, 2.0, 6.5, 6.0, 2.0, 0.0, 0.0,2022-09-06 07:00:00, None,36
0.0, 8.95, 65.93, 9.0, 66.0, 3.0, 9.0, 6.0, 3.0, 0.0, 0.0,2022-09-06 08:00:00, None,36
0.0, 13.22, 45.06, 13.4, 45.0, 1.0, 13.2, 6.0, 1.0, 0.0, 0.0,2022-09-06 09:00:00, None,36
0.0, 14.59, 40.51, 14.7, 41.0, 1.0, 14.6, 6.0, 1.0, 0.0, 0.0,2022-09-06 10:00:00, None,36
0.0, 17.18, 36.47, 17.1, 36.0, 2.0, 17.2, 6.0, 2.0, 0.0, 0.0,2022-09-06 11:00:00, None,36
0.0, 20.29, 29.18, 20.2, 29.0, 2.0, 20.3, 6.0, 2.0, 0.0, 0.0,2022-09-06 12:00:00, None,36
0.0, 22.04, 26.66, 22.2, 27.0, 2.0, 22.0, 6.0, 2.0, 0.0, 0.0,2022-09-06 13:00:00, None,36
0.0, 23.83, 25.15, 23.9, 25.0, 3.0, 23.8, 6.0, 3.0, 0.0, 0.0,2022-09-06 14:00:00, None,36
0.0, 24.76, 23.81, 25.0, 24.0, 3.0, 24.8, 6.0, 3.0, 0.0, 0.0,2022-09-06 15:00:00, None,36
0.0, 25.61, 23.12, 25.8, 23.0, 3.0, 25.6, 6.0, 3.0, 0.0, 0.0,2022-09-06 16:00:00, None,36
0.0, 25.4, 23.03, 25.8, 23.0, 2.0, 25.4, 6.0, 2.0, 0.0, 0.0,2022-09-06 17:00:00, None,36
0.0, 23.67, 29.9, 25.8, 30.0, 5.0, 23.7, 6.0, 5.0, 0.0, 0.0,2022-09-06 18:00:00, None,36
0.0, 19.71, 44.14, 23.8, 44.0, 7.0, 19.7, 19.8, 7.0, 0.0, 0.0,2022-09-06 19:00:00, None,36
0.0, 17.03, 50.51, 23.8, 51.0, 7.0, 17.0, 17.1, 7.0, 0.0, 0.0,2022-09-06 20:00:00, None,36
0.0, 15.37, 51.96, 23.8, 52.0, 5.0, 15.4, 15.4, 5.0, 0.0, 0.0,2022-09-06 21:00:00, None,36
0.0, 13.05, 61.4, 23.8, 61.0, 6.0, 13.1, 12.9, 6.0, 0.0, 0.0,2022-09-06 22:00:00, None,36
0.0, 14.03, 55.24, 23.8, 55.0, 6.0, 14.0, 12.9, 6.0, 0.0, 0.0,2022-09-06 23:00:00, None,36
0.0, 12.64, 58.79, 23.8, 59.0, 5.0, 12.6, 12.7, 5.0, 0.0, 0.0,2022-09-07 00:00:00, None,36
0.0, 11.82, 60.1, 23.8, 60.0, 5.0, 11.8, 11.6, 5.0, 0.0, 0.0,2022-09-07 01:00:00, None,36
0.0, 10.64, 63.76, 23.8, 64.0, 4.0, 10.6, 10.6, 4.0, 0.0, 0.0,2022-09-07 02:00:00, None,36
0.0, 9.78, 67.74, 23.8, 68.0, 4.0, 9.8, 9.8, 4.0, 0.0, 0.0,2022-09-07 03:00:00, None,36
0.0, 9.36, 69.28, 23.8, 69.0, 4.0, 9.4, 9.1, 4.0, 0.0, 0.0,2022-09-07 04:00:00, None,36
0.0, 9.63, 66.63, 23.8, 67.0, 4.0, 9.6, 9.1, 4.0, 0.0, 0.0,2022-09-07 05:00:00, None,36
0.0, 7.924, 73.41, 23.8, 73.0, 3.0, 7.9, 7.9, 3.0, 0.0, 0.0,2022-09-07 06:00:00, None,36
0.0, 7.903, 75.62, 8.3, 76.0, 4.0, 7.9, 7.7, 4.0, 0.0, 0.0,2022-09-07 07:00:00, None,36
0.0, 10.76, 67.43, 10.7, 67.0, 5.0, 10.8, 7.7, 5.0, 0.0, 0.0,2022-09-07 08:00:00, None,36
0.0, 15.73, 47.62, 15.7, 48.0, 4.0, 15.7, 7.7, 4.0, 0.0, 0.0,2022-09-07 09:00:00, None,36
0.0, 17.39, 38.27, 17.6, 38.0, 3.0, 17.4, 7.7, 3.0, 0.0, 0.0,2022-09-07 10:00:00, None,36
0.0, 19.74, 32.93, 19.7, 33.0, 3.0, 19.7, 7.7, 3.0, 0.0, 0.0,2022-09-07 11:00:00, None,36
0.0, 22.79, 26.65, 22.7, 27.0, 3.0, 22.8, 7.7, 3.0, 0.0, 0.0,2022-09-07 12:00:00, None,36
0.0, 25.02, 26.52, 24.8, 27.0, 4.0, 25.0, 7.7, 4.0, 0.0, 0.0,2022-09-07 13:00:00, None,36
0.0, 27.34, 21.77, 27.6, 22.0, 4.0, 27.3, 7.7, 4.0, 0.0, 0.0,2022-09-07 14:00:00, None,36
0.0, 27.52, 23.49, 27.7, 23.0, 4.0, 27.5, 7.7, 4.0, 0.0, 0.0,2022-09-07 15:00:00, None,36
0.0, 26.61, 21.35, 27.7, 21.0, 3.0, 26.6, 7.7, 3.0, 0.0, 0.0,2022-09-07 16:00:00, None,36
0.0, 25.38, 22.39, 27.7, 22.0, 3.0, 25.4, 7.7, 3.0, 0.0, 0.0,2022-09-07 17:00:00, None,36
0.0, 23.47, 16.64, 27.7, 17.0, -4.0, 23.5, 7.7, -4.0, 0.0, 0.0,2022-09-07 18:00:00, None,36
0.0, 21.65, 18.22, 23.9, 18.0, -3.0, 21.7, 21.7, -3.0, 0.0, 0.0,2022-09-07 19:00:00, None,36
0.0, 18.59, 24.02, 23.9, 24.0, -2.0, 18.6, 18.6, -2.0, 0.0, 0.0,2022-09-07 20:00:00, None,36
0.0, 14.27, 35.74, 23.9, 36.0, -1.0, 14.3, 14.3, -1.0, 0.0, 0.0,2022-09-07 21:00:00, None,36
0.0, 12.98, 38.08, 23.9, 38.0, -1.0, 13.0, 12.9, -1.0, 0.0, 0.0,2022-09-07 22:00:00, None,36
0.0, 11.51, 40.93, 23.9, 41.0, -1.0, 11.5, 11.5, -1.0, 0.0, 0.0,2022-09-07 23:00:00, None,36
0.0, 11.46, 38.74, 23.9, 39.0, -2.0, 11.5, 11.0, -2.0, 0.0, 0.0,2022-09-08 00:00:00, None,36
0.0, 10.58, 43.03, 23.9, 43.0, -2.0, 10.6, 10.6, -2.0, 0.0, 0.0,2022-09-08 01:00:00, None,36
0.0, 9.18, 48.36, 23.9, 48.0, -1.0, 9.2, 9.1, -1.0, 0.0, 0.0,2022-09-08 02:00:00, None,36
0.0, 8.52, 50.74, 23.9, 51.0, -2.0, 8.5, 8.3, -2.0, 0.0, 0.0,2022-09-08 03:00:00, None,36
0.0, 7.829, 50.03, 23.9, 50.0, -2.0, 7.8, 7.4, -2.0, 0.0, 0.0,2022-09-08 04:00:00, None,36
0.0, 7.019, 54.19, 23.9, 54.0, -1.0, 7.0, 6.7, -1.0, 0.0, 0.0,2022-09-08 05:00:00, None,36
0.0, 6.859, 52.53, 23.9, 53.0, -2.0, 6.9, 6.2, -2.0, 0.0, 0.0,2022-09-08 06:00:00, None,36
0.0, 8.09, 53.12, 8.1, 53.0, -1.0, 8.1, 5.9, -1.0, 0.0, 0.0,2022-09-08 07:00:00, None,36
0.0, 12.04, 44.67, 11.7, 45.0, 1.0, 12.0, 5.9, 1.0, 0.0, 0.0,2022-09-08 08:00:00, None,36
0.0, 14.87, 35.53, 14.9, 36.0, 0.0, 14.9, 5.9, 0.0, 0.0, 0.0,2022-09-08 09:00:00, None,36
0.0, 16.81, 32.01, 16.8, 32.0, 0.0, 16.8, 5.9, 0.0, 0.0, 0.0,2022-09-08 10:00:00, None,36
0.0, 18.84, 24.82, 18.9, 25.0, -2.0, 18.8, 5.9, -2.0, 0.0, 0.0,2022-09-08 11:00:00, None,36
0.0, 19.82, 21.02, 20.3, 21.0, -3.0, 19.8, 5.9, -3.0, 0.0, 0.0,2022-09-08 12:00:00, None,36
0.0, 20.08, 21.85, 21.0, 22.0, -2.0, 20.1, 5.9, -2.0, 0.0, 0.0,2022-09-08 13:00:00, None,36
0.0, 21.45, 20.02, 22.0, 20.0, -2.0, 21.5, 5.9, -2.0, 0.0, 0.0,2022-09-08 14:00:00, None,36
0.0, 21.48, 21.12, 22.2, 21.0, -1.0, 21.5, 5.9, -1.0, 0.0, 0.0,2022-09-08 15:00:00, None,36
0.0, 21.25, 19.31, 22.3, 19.0, -3.0, 21.3, 5.9, -3.0, 0.0, 0.0,2022-09-08 16:00:00, None,36
0.0, 20.34, 22.35, 22.3, 22.0, -2.0, 20.3, 5.9, -2.0, 0.0, 0.0,2022-09-08 17:00:00, None,36
0.0, 19.32, 27.59, 22.3, 28.0, 0.0, 19.3, 5.9, 0.0, 0.0, 0.0,2022-09-08 18:00:00, None,36
0.0, 16.27, 41.31, 19.4, 41.0, 3.0, 16.3, 16.3, 3.0, 0.0, 0.0,2022-09-08 19:00:00, None,36
0.0, 13.74, 49.43, 19.4, 49.0, 3.0, 13.7, 13.8, 3.0, 0.0, 0.0,2022-09-08 20:00:00, None,36
0.0, 11.67, 54.38, 19.4, 54.0, 3.0, 11.7, 11.7, 3.0, 0.0, 0.0,2022-09-08 21:00:00, None,36
0.0, 10.67, 57.88, 19.4, 58.0, 2.0, 10.7, 10.6, 2.0, 0.0, 0.0,2022-09-08 22:00:00, None,36
0.0, 9.61, 58.85, 19.4, 59.0, 1.0, 9.6, 9.7, 1.0, 0.0, 0.0,2022-09-08 23:00:00, None,36
0.0, 8.33, 63.93, 19.4, 64.0, 2.0, 8.3, 7.9, 2.0, 0.0, 0.0,2022-09-09 00:00:00, None,36
0.0, 9.02, 58.78, 19.4, 59.0, 1.0, 9.0, 7.9, 1.0, 0.0, 0.0,2022-09-09 01:00:00, None,36
0.0, 7.997, 64.35, 19.4, 64.0, 2.0, 8.0, 7.9, 2.0, 0.0, 0.0,2022-09-09 02:00:00, None,36
0.0, 7.164, 66.1, 19.4, 66.0, 1.0, 7.2, 7.1, 1.0, 0.0, 0.0,2022-09-09 03:00:00, None,36
0.0, 6.907, 69.35, 19.4, 69.0, 2.0, 6.9, 6.9, 2.0, 0.0, 0.0,2022-09-09 04:00:00, None,36
0.0, 5.969, 74.03, 19.4, 74.0, 2.0, 6.0, 5.9, 2.0, 0.0, 0.0,2022-09-09 05:00:00, None,36
0.0, 7.063, 70.33, 19.4, 70.0, 2.0, 7.1, 5.9, 2.0, 0.0, 0.0,2022-09-09 06:00:00, None,36
0.0, 7.918, 65.97, 8.0, 66.0, 2.0, 7.9, 6.8, 2.0, 0.0, 0.0,2022-09-09 07:00:00, None,36
0.0, 8.9, 65.74, 8.9, 66.0, 3.0, 8.9, 6.8, 3.0, 0.0, 0.0,2022-09-09 08:00:00, None,36
0.0, 10.47, 53.68, 10.4, 54.0, 1.0, 10.5, 6.8, 1.0, 0.0, 0.0,2022-09-09 09:00:00, None,36
0.0, 12.08, 51.37, 12.1, 51.0, 2.0, 12.1, 6.8, 2.0, 0.0, 0.0,2022-09-09 10:00:00, None,36
0.0, 14.31, 42.5, 14.5, 43.0, 2.0, 14.3, 6.8, 2.0, 0.0, 0.0,2022-09-09 11:00:00, None,36
0.0, 15.62, 34.62, 15.7, 35.0, 0.0, 15.6, 6.8, 0.0, 0.0, 0.0,2022-09-09 12:00:00, None,36
0.0, 17.08, 31.8, 17.6, 32.0, 0.0, 17.1, 6.8, 0.0, 0.0, 0.0,2022-09-09 13:00:00, None,36
0.0, 17.6, 28.61, 18.1, 29.0, 0.0, 17.6, 6.8, 0.0, 0.0, 0.0,2022-09-09 14:00:00, None,36
0.0, 18.84, 25.63, 19.1, 26.0, -1.0, 18.8, 6.8, -1.0, 0.0, 0.0,2022-09-09 15:00:00, None,36
0.0, 18.35, 26.53, 19.2, 27.0, -2.0, 18.4, 6.8, -2.0, 0.0, 0.0,2022-09-09 16:00:00, None,36
0.0, 17.71, 26.95, 19.2, 27.0, -2.0, 17.7, 6.8, -2.0, 0.0, 0.0,2022-09-09 17:00:00, None,36
0.0, 17.53, 26.83, 19.2, 27.0, -2.0, 17.5, 6.8, -2.0, 0.0, 0.0,2022-09-09 18:00:00, None,36
0.0, 13.4, 44.37, 17.6, 44.0, 2.0, 13.4, 13.4, 2.0, 0.0, 0.0,2022-09-09 19:00:00, None,36
0.0, 11.63, 47.49, 17.6, 47.0, 1.0, 11.6, 11.7, 1.0, 0.0, 0.0,2022-09-09 20:00:00, None,36
0.0, 9.35, 52.84, 17.6, 53.0, 0.0, 9.4, 9.3, 0.0, 0.0, 0.0,2022-09-09 21:00:00, None,36
0.0, 7.864, 63.65, 17.6, 64.0, 1.0, 7.9, 7.9, 1.0, 0.0, 0.0,2022-09-09 22:00:00, None,36
0.0, 6.726, 66.44, 17.6, 66.0, 1.0, 6.7, 6.8, 1.0, 0.0, 0.0,2022-09-09 23:00:00, None,36
