RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.883, 69.12, None, 10.0, None, None, None, None, None, None, None, None, None, 10.35, None, 11.5, None, None, 23.78, None, 10.4, None, None,2022-09-03 12:00:00, None,36
None, None, None, None, 4.743, 72.75, None, 10.0, None, None, None, None, None, None, None, None, None, 10.44, None, 11.5, None, None, 24.24, None, 10.4, None, None,2022-09-03 13:00:00, None,36
None, None, None, None, 5.376, 94.7, None, 10.0, None, None, None, None, None, None, None, None, None, 10.79, None, 11.5, None, None, 28.99, None, 10.8, None, None,2022-09-03 14:00:00, None,36
None, None, None, None, 7.468, 91.3, None, 10.0, None, None, None, None, None, None, None, None, None, 10.78, None, 11.5, None, None, 21.96, None, 10.8, None, None,2022-09-03 15:00:00, None,36
None, None, None, None, 5.222, 96.8, None, 10.0, None, None, None, None, None, None, None, None, None, 10.72, None, 11.5, None, None, 25.81, None, 10.7, None, None,2022-09-03 16:00:00, None,36
None, None, None, None, 4.939, 85.4, None, 10.0, None, None, None, None, None, None, None, None, None, 10.96, None, 11.5, None, None, 27.04, None, 11.0, None, None,2022-09-03 17:00:00, None,36
None, None, None, None, 2.107, 148.1, None, 10.0, None, None, None, None, None, None, None, None, None, 11.05, None, 11.5, None, None, 53.89, None, 11.1, None, None,2022-09-03 18:00:00, None,36
None, None, None, None, 0.848, 124.4, None, 10.7, None, None, None, None, None, None, None, None, None, 10.69, None, 11.1, None, None, 37.06, None, 10.7, None, None,2022-09-03 19:00:00, None,36
None, None, None, None, 0.879, 113.5, None, 10.6, None, None, None, None, None, None, None, None, None, 10.58, None, 11.1, None, None, 32.53, None, 10.6, None, None,2022-09-03 20:00:00, None,36
None, None, None, None, 0.824, 58.7, None, 10.6, None, None, None, None, None, None, None, None, None, 10.72, None, 11.1, None, None, 44.52, None, 10.7, None, None,2022-09-03 21:00:00, None,36
None, None, None, None, 0.237, 352.3, None, 10.5, None, None, None, None, None, None, None, None, None, 10.51, None, 11.1, None, None, 72.46, None, 10.5, None, None,2022-09-03 22:00:00, None,36
None, None, None, None, 2.017, 281.6, None, 9.6, None, None, None, None, None, None, None, None, None, 9.99, None, 11.1, None, None, 44.78, None, 10.0, None, None,2022-09-03 23:00:00, None,36
None, None, None, None, 3.855, 304.3, None, 9.6, None, None, None, None, None, None, None, None, None, 9.81, None, 11.1, None, None, 40.37, None, 9.8, None, None,2022-09-04 00:00:00, None,36
None, None, None, None, 3.975, 305.7, None, 9.4, None, None, None, None, None, None, None, None, None, 9.43, None, 11.1, None, None, 38.21, None, 9.4, None, None,2022-09-04 01:00:00, None,36
None, None, None, None, 4.363, 304.4, None, 9.2, None, None, None, None, None, None, None, None, None, 9.14, None, 11.1, None, None, 37.94, None, 9.1, None, None,2022-09-04 02:00:00, None,36
None, None, None, None, 4.399, 300.1, None, 8.9, None, None, None, None, None, None, None, None, None, 8.86, None, 11.1, None, None, 39.93, None, 8.9, None, None,2022-09-04 03:00:00, None,36
None, None, None, None, 4.692, 303.4, None, 8.7, None, None, None, None, None, None, None, None, None, 8.75, None, 11.1, None, None, 39.45, None, 8.8, None, None,2022-09-04 04:00:00, None,36
None, None, None, None, 5.405, 298.2, None, 8.6, None, None, None, None, None, None, None, None, None, 8.89, None, 11.1, None, None, 35.22, None, 8.9, None, None,2022-09-04 05:00:00, None,36
None, None, None, None, 6.588, 294.9, None, 8.4, None, None, None, None, None, None, None, None, None, 8.97, None, 11.1, None, None, 31.91, None, 9.0, None, None,2022-09-04 06:00:00, None,36
None, None, None, None, 6.302, 294.4, None, 8.2, None, None, None, None, None, None, None, None, None, 8.28, None, 9.0, None, None, 37.78, None, 8.3, None, None,2022-09-04 07:00:00, None,36
None, None, None, None, 4.236, 299.3, None, 8.2, None, None, None, None, None, None, None, None, None, 8.41, None, 9.0, None, None, 49.41, None, 8.4, None, None,2022-09-04 08:00:00, None,36
None, None, None, None, 1.175, 233.2, None, 8.2, None, None, None, None, None, None, None, None, None, 8.51, None, 9.0, None, None, 70.34, None, 8.5, None, None,2022-09-04 09:00:00, None,36
None, None, None, None, 0.8, 186.9, None, 8.2, None, None, None, None, None, None, None, None, None, 9.15, None, 9.3, None, None, 60.77, None, 9.2, None, None,2022-09-04 10:00:00, None,36
None, None, None, None, 3.006, 111.3, None, 8.2, None, None, None, None, None, None, None, None, None, 9.14, None, 10.1, None, None, 31.46, None, 9.1, None, None,2022-09-04 11:00:00, None,36
None, None, None, None, 3.198, 112.6, None, 8.2, None, None, None, None, None, None, None, None, None, 9.36, None, 10.1, None, None, 30.62, None, 9.4, None, None,2022-09-04 12:00:00, None,36
None, None, None, None, 4.556, 102.2, None, 8.2, None, None, None, None, None, None, None, None, None, 9.67, None, 10.1, None, None, 33.23, None, 9.7, None, None,2022-09-04 13:00:00, None,36
None, None, None, None, 2.773, 121.3, None, 8.2, None, None, None, None, None, None, None, None, None, 9.8, None, 10.1, None, None, 45.05, None, 9.8, None, None,2022-09-04 14:00:00, None,36
None, None, None, None, 0.285, 222.7, None, 8.2, None, None, None, None, None, None, None, None, None, 10.1, None, 10.1, None, None, 35.97, None, 10.1, None, None,2022-09-04 15:00:00, None,36
None, None, None, None, 0.146, 184.7, None, 8.2, None, None, None, None, None, None, None, None, None, 10.28, None, 10.7, None, None, 29.01, None, 10.3, None, None,2022-09-04 16:00:00, None,36
None, None, None, None, 0.211, 192.1, None, 8.2, None, None, None, None, None, None, None, None, None, 10.38, None, 10.9, None, None, 46.48, None, 10.4, None, None,2022-09-04 17:00:00, None,36
None, None, None, None, 0.502, 232.6, None, 8.2, None, None, None, None, None, None, None, None, None, 9.42, None, 10.9, None, None, 49.66, None, 9.4, None, None,2022-09-04 18:00:00, None,36
None, None, None, None, 0.025, 214.7, None, 9.4, None, None, None, None, None, None, None, None, None, 9.34, None, 9.6, None, None, 23.92, None, 9.3, None, None,2022-09-04 19:00:00, None,36
None, None, None, None, 0.125, 230.8, None, 8.7, None, None, None, None, None, None, None, None, None, 8.7, None, 9.6, None, None, 41.2, None, 8.7, None, None,2022-09-04 20:00:00, None,36
None, None, None, None, 0.286, 236.0, None, 8.3, None, None, None, None, None, None, None, None, None, 8.26, None, 9.6, None, None, 34.61, None, 8.3, None, None,2022-09-04 21:00:00, None,36
None, None, None, None, 2.009, 260.3, None, 8.0, None, None, None, None, None, None, None, None, None, 8.03, None, 9.6, None, None, 39.47, None, 8.0, None, None,2022-09-04 22:00:00, None,36
None, None, None, None, 1.082, 298.3, None, 7.8, None, None, None, None, None, None, None, None, None, 7.792, None, 9.6, None, None, 51.13, None, 7.8, None, None,2022-09-04 23:00:00, None,36
None, None, None, None, 0.722, 247.3, None, 7.7, None, None, None, None, None, None, None, None, None, 7.69, None, 9.6, None, None, 58.62, None, 7.7, None, None,2022-09-05 00:00:00, None,36
None, None, None, None, 0.242, 192.3, None, 7.6, None, None, None, None, None, None, None, None, None, 7.564, None, 9.6, None, None, 55.0, None, 7.6, None, None,2022-09-05 01:00:00, None,36
None, None, None, None, 0.581, 214.2, None, 7.3, None, None, None, None, None, None, None, None, None, 7.342, None, 9.6, None, None, 51.09, None, 7.3, None, None,2022-09-05 02:00:00, None,36
None, None, None, None, 0.995, 267.9, None, 7.2, None, None, None, None, None, None, None, None, None, 7.315, None, 9.6, None, None, 53.7, None, 7.3, None, None,2022-09-05 03:00:00, None,36
None, None, None, None, 0.777, 249.7, None, 7.2, None, None, None, None, None, None, None, None, None, 7.372, None, 9.6, None, None, 48.96, None, 7.4, None, None,2022-09-05 04:00:00, None,36
None, None, None, None, 1.198, 286.4, None, 7.2, None, None, None, None, None, None, None, None, None, 7.248, None, 9.6, None, None, 42.99, None, 7.2, None, None,2022-09-05 05:00:00, None,36
None, None, None, None, 1.77, 259.1, None, 7.1, None, None, None, None, None, None, None, None, None, 7.061, None, 9.6, None, None, 46.92, None, 7.1, None, None,2022-09-05 06:00:00, None,36
None, None, None, None, 0.948, 250.2, None, 6.8, None, None, None, None, None, None, None, None, None, 6.767, None, 7.1, None, None, 55.75, None, 6.8, None, None,2022-09-05 07:00:00, None,36
None, None, None, None, 0.883, 222.0, None, 6.8, None, None, None, None, None, None, None, None, None, 6.879, None, 7.1, None, None, 43.4, None, 6.9, None, None,2022-09-05 08:00:00, None,36
None, None, None, None, 0.721, 239.3, None, 6.8, None, None, None, None, None, None, None, None, None, 7.06, None, 7.1, None, None, 41.42, None, 7.1, None, None,2022-09-05 09:00:00, None,36
None, None, None, None, 1.156, 254.0, None, 6.8, None, None, None, None, None, None, None, None, None, 7.31, None, 7.3, None, None, 47.29, None, 7.3, None, None,2022-09-05 10:00:00, None,36
None, None, None, None, 1.71, 231.6, None, 6.8, None, None, None, None, None, None, None, None, None, 7.726, None, 7.8, None, None, 45.15, None, 7.7, None, None,2022-09-05 11:00:00, None,36
None, None, None, None, 3.06, 240.3, None, 6.8, None, None, None, None, None, None, None, None, None, 8.05, None, 8.2, None, None, 48.62, None, 8.1, None, None,2022-09-05 12:00:00, None,36
None, None, None, None, 1.959, 201.7, None, 6.8, None, None, None, None, None, None, None, None, None, 8.63, None, 8.6, None, None, 38.28, None, 8.6, None, None,2022-09-05 13:00:00, None,36
None, None, None, None, 2.579, 203.1, None, 6.8, None, None, None, None, None, None, None, None, None, 8.9, None, 9.1, None, None, 50.04, None, 8.9, None, None,2022-09-05 14:00:00, None,36
None, None, None, None, 2.825, 225.6, None, 6.8, None, None, None, None, None, None, None, None, None, 8.84, None, 9.1, None, None, 44.46, None, 8.8, None, None,2022-09-05 15:00:00, None,36
None, None, None, None, 2.2, 219.3, None, 6.8, None, None, None, None, None, None, None, None, None, 9.11, None, 9.1, None, None, 51.8, None, 9.1, None, None,2022-09-05 16:00:00, None,36
None, None, None, None, 2.445, 225.5, None, 6.8, None, None, None, None, None, None, None, None, None, 10.0, None, 9.9, None, None, 52.74, None, 10.0, None, None,2022-09-05 17:00:00, None,36
None, None, None, None, 2.957, 247.4, None, 6.8, None, None, None, None, None, None, None, None, None, 9.44, None, 10.5, None, None, 56.86, None, 9.4, None, None,2022-09-05 18:00:00, None,36
None, None, None, None, 3.05, 255.7, None, 8.9, None, None, None, None, None, None, None, None, None, 8.85, None, 9.5, None, None, 40.33, None, 8.9, None, None,2022-09-05 19:00:00, None,36
None, None, None, None, 2.378, 276.3, None, 8.3, None, None, None, None, None, None, None, None, None, 8.31, None, 9.5, None, None, 44.95, None, 8.3, None, None,2022-09-05 20:00:00, None,36
None, None, None, None, 2.623, 298.5, None, 7.8, None, None, None, None, None, None, None, None, None, 7.972, None, 9.5, None, None, 25.72, None, 8.0, None, None,2022-09-05 21:00:00, None,36
None, None, None, None, 3.854, 304.8, None, 7.8, None, None, None, None, None, None, None, None, None, 7.961, None, 9.5, None, None, 23.61, None, 8.0, None, None,2022-09-05 22:00:00, None,36
None, None, None, None, 3.601, 301.0, None, 7.7, None, None, None, None, None, None, None, None, None, 7.663, None, 9.5, None, None, 28.55, None, 7.7, None, None,2022-09-05 23:00:00, None,36
None, None, None, None, 0.759, 64.91, None, 7.1, None, None, None, None, None, None, None, None, None, 7.043, None, 9.5, None, None, 67.06, None, 7.0, None, None,2022-09-06 00:00:00, None,36
None, None, None, None, 1.293, 353.1, None, 7.0, None, None, None, None, None, None, None, None, None, 7.225, None, 9.5, None, None, 59.58, None, 7.2, None, None,2022-09-06 01:00:00, None,36
None, None, None, None, 1.1, 9.77, None, 7.0, None, None, None, None, None, None, None, None, None, 7.165, None, 9.5, None, None, 62.64, None, 7.2, None, None,2022-09-06 02:00:00, None,36
None, None, None, None, 1.727, 40.49, None, 7.0, None, None, None, None, None, None, None, None, None, 7.439, None, 9.5, None, None, 27.78, None, 7.4, None, None,2022-09-06 03:00:00, None,36
None, None, None, None, 3.444, 79.04, None, 6.9, None, None, None, None, None, None, None, None, None, 7.317, None, 9.5, None, None, 28.67, None, 7.3, None, None,2022-09-06 04:00:00, None,36
None, None, None, None, 4.133, 83.6, None, 6.9, None, None, None, None, None, None, None, None, None, 6.855, None, 9.5, None, None, 21.48, None, 6.9, None, None,2022-09-06 05:00:00, None,36
None, None, None, None, 5.55, 98.1, None, 6.7, None, None, None, None, None, None, None, None, None, 6.879, None, 9.5, None, None, 28.48, None, 6.9, None, None,2022-09-06 06:00:00, None,36
None, None, None, None, 4.274, 115.6, None, 6.8, None, None, None, None, None, None, None, None, None, 7.165, None, 7.6, None, None, 36.43, None, 7.2, None, None,2022-09-06 07:00:00, None,36
None, None, None, None, 5.821, 107.9, None, 6.8, None, None, None, None, None, None, None, None, None, 3.158, None, 7.8, None, None, 38.27, None, 3.2, None, None,2022-09-06 08:00:00, None,36
None, None, None, None, 6.287, 105.8, None, 3.2, None, None, None, None, None, None, None, None, None, 7.775, None, 7.8, None, None, 30.34, None, 7.8, None, None,2022-09-06 09:00:00, None,36
None, None, None, None, 7.293, 109.3, None, 3.2, None, None, None, None, None, None, None, None, None, 7.461, None, 7.9, None, None, 27.37, None, 7.5, None, None,2022-09-06 10:00:00, None,36
None, None, None, None, 7.838, 105.1, None, 3.2, None, None, None, None, None, None, None, None, None, 7.852, None, 7.9, None, None, 27.02, None, 7.9, None, None,2022-09-06 11:00:00, None,36
None, None, None, None, 10.5, 101.4, None, 3.2, None, None, None, None, None, None, None, None, None, 8.31, None, 8.3, None, None, 24.22, None, 8.3, None, None,2022-09-06 12:00:00, None,36
None, None, None, None, 10.99, 101.8, None, 3.2, None, None, None, None, None, None, None, None, None, 8.2, None, 8.5, None, None, 25.55, None, 8.2, None, None,2022-09-06 13:00:00, None,36
None, None, None, None, 11.57, 99.2, None, 3.2, None, None, None, None, None, None, None, None, None, 8.53, None, 8.6, None, None, 25.57, None, 8.5, None, None,2022-09-06 14:00:00, None,36
None, None, None, None, 10.57, 103.2, None, 3.2, None, None, None, None, None, None, None, None, None, 8.67, None, 8.9, None, None, 22.8, None, 8.7, None, None,2022-09-06 15:00:00, None,36
None, None, None, None, 10.32, 105.5, None, 3.2, None, None, None, None, None, None, None, None, None, 8.89, None, 8.9, None, None, 22.28, None, 8.9, None, None,2022-09-06 16:00:00, None,36
None, None, None, None, 10.03, 108.4, None, 3.2, None, None, None, None, None, None, None, None, None, 8.3, None, 9.0, None, None, 24.44, None, 8.3, None, None,2022-09-06 17:00:00, None,36
None, None, None, None, 11.63, 101.1, None, 3.2, None, None, None, None, None, None, None, None, None, 8.25, None, 9.0, None, None, 23.45, None, 8.3, None, None,2022-09-06 18:00:00, None,36
None, None, None, None, 11.46, 96.5, None, 8.2, None, None, None, None, None, None, None, None, None, 8.44, None, 8.4, None, None, 24.31, None, 8.4, None, None,2022-09-06 19:00:00, None,36
None, None, None, None, 9.67, 98.9, None, 8.2, None, None, None, None, None, None, None, None, None, 8.43, None, 8.5, None, None, 26.43, None, 8.4, None, None,2022-09-06 20:00:00, None,36
None, None, None, None, 5.937, 104.1, None, 8.2, None, None, None, None, None, None, None, None, None, 8.22, None, 8.5, None, None, 31.34, None, 8.2, None, None,2022-09-06 21:00:00, None,36
None, None, None, None, 9.69, 96.3, None, 8.1, None, None, None, None, None, None, None, None, None, 8.11, None, 8.5, None, None, 24.07, None, 8.1, None, None,2022-09-06 22:00:00, None,36
None, None, None, None, 7.577, 91.8, None, 8.1, None, None, None, None, None, None, None, None, None, 8.53, None, 8.5, None, None, 32.7, None, 8.5, None, None,2022-09-06 23:00:00, None,36
None, None, None, None, 1.328, 156.8, None, 8.0, None, None, None, None, None, None, None, None, None, 8.04, None, 8.5, None, None, 47.2, None, 8.0, None, None,2022-09-07 00:00:00, None,36
None, None, None, None, 1.62, 138.6, None, 8.0, None, None, None, None, None, None, None, None, None, 8.09, None, 8.5, None, None, 34.73, None, 8.1, None, None,2022-09-07 01:00:00, None,36
None, None, None, None, 1.423, 113.3, None, 8.0, None, None, None, None, None, None, None, None, None, 8.12, None, 8.5, None, None, 37.23, None, 8.1, None, None,2022-09-07 02:00:00, None,36
None, None, None, None, 0.195, 215.9, None, 8.0, None, None, None, None, None, None, None, None, None, 8.1, None, 8.5, None, None, 31.16, None, 8.1, None, None,2022-09-07 03:00:00, None,36
None, None, None, None, 0.226, 198.3, None, 7.8, None, None, None, None, None, None, None, None, None, 7.922, None, 8.5, None, None, 54.28, None, 7.9, None, None,2022-09-07 04:00:00, None,36
None, None, None, None, 0.72, 250.1, None, 7.6, None, None, None, None, None, None, None, None, None, 7.624, None, 8.5, None, None, 57.37, None, 7.6, None, None,2022-09-07 05:00:00, None,36
None, None, None, None, 0.67, 233.8, None, 7.5, None, None, None, None, None, None, None, None, None, 7.817, None, 8.5, None, None, 56.95, None, 7.8, None, None,2022-09-07 06:00:00, None,36
None, None, None, None, 0.431, 228.6, None, 7.3, None, None, None, None, None, None, None, None, None, 7.452, None, 7.8, None, None, 43.24, None, 7.5, None, None,2022-09-07 07:00:00, None,36
None, None, None, None, 1.342, 240.4, None, 7.3, None, None, None, None, None, None, None, None, None, 7.779, None, 7.8, None, None, 51.48, None, 7.8, None, None,2022-09-07 08:00:00, None,36
None, None, None, None, 0.544, 224.9, None, 7.3, None, None, None, None, None, None, None, None, None, 8.04, None, 8.0, None, None, 45.04, None, 8.0, None, None,2022-09-07 09:00:00, None,36
None, None, None, None, 0.676, 218.0, None, 7.3, None, None, None, None, None, None, None, None, None, 8.33, None, 8.5, None, None, 45.79, None, 8.3, None, None,2022-09-07 10:00:00, None,36
None, None, None, None, 2.89, 245.1, None, 7.3, None, None, None, None, None, None, None, None, None, 8.76, None, 8.8, None, None, 43.59, None, 8.8, None, None,2022-09-07 11:00:00, None,36
None, None, None, None, 2.897, 236.2, None, 7.3, None, None, None, None, None, None, None, None, None, 10.11, None, 10.1, None, None, 43.15, None, 10.1, None, None,2022-09-07 12:00:00, None,36
None, None, None, None, 3.547, 204.7, None, 7.3, None, None, None, None, None, None, None, None, None, 11.6, None, 12.3, None, None, 32.49, None, 11.6, None, None,2022-09-07 13:00:00, None,36
None, None, None, None, 4.236, 218.4, None, 7.3, None, None, None, None, None, None, None, None, None, 11.58, None, 13.0, None, None, 42.7, None, 11.6, None, None,2022-09-07 14:00:00, None,36
None, None, None, None, 3.788, 231.9, None, 7.3, None, None, None, None, None, None, None, None, None, 11.84, None, 13.0, None, None, 46.11, None, 11.8, None, None,2022-09-07 15:00:00, None,36
None, None, None, None, 5.248, 295.3, None, 7.3, None, None, None, None, None, None, None, None, None, 11.63, None, 13.0, None, None, 47.58, None, 11.6, None, None,2022-09-07 16:00:00, None,36
None, None, None, None, 5.663, 302.3, None, 7.3, None, None, None, None, None, None, None, None, None, 11.75, None, 13.5, None, None, 48.96, None, 11.8, None, None,2022-09-07 17:00:00, None,36
None, None, None, None, 6.506, 309.9, None, 7.3, None, None, None, None, None, None, None, None, None, 11.18, None, 13.5, None, None, 36.15, None, 11.2, None, None,2022-09-07 18:00:00, None,36
None, None, None, None, 4.357, 297.5, None, 10.6, None, None, None, None, None, None, None, None, None, 10.57, None, 11.2, None, None, 42.37, None, 10.6, None, None,2022-09-07 19:00:00, None,36
None, None, None, None, 4.424, 300.8, None, 9.9, None, None, None, None, None, None, None, None, None, 9.9, None, 11.2, None, None, 39.85, None, 9.9, None, None,2022-09-07 20:00:00, None,36
None, None, None, None, 3.909, 313.7, None, 9.7, None, None, None, None, None, None, None, None, None, 9.77, None, 11.2, None, None, 42.45, None, 9.8, None, None,2022-09-07 21:00:00, None,36
None, None, None, None, 4.513, 287.8, None, 9.7, None, None, None, None, None, None, None, None, None, 9.99, None, 11.2, None, None, 37.09, None, 10.0, None, None,2022-09-07 22:00:00, None,36
None, None, None, None, 4.674, 280.4, None, 9.6, None, None, None, None, None, None, None, None, None, 9.92, None, 11.2, None, None, 44.04, None, 9.9, None, None,2022-09-07 23:00:00, None,36
None, None, None, None, 4.862, 302.5, None, 9.6, None, None, None, None, None, None, None, None, None, 10.09, None, 11.2, None, None, 46.0, None, 10.1, None, None,2022-09-08 00:00:00, None,36
None, None, None, None, 4.323, 277.2, None, 9.2, None, None, None, None, None, None, None, None, None, 9.4, None, 11.2, None, None, 44.4, None, 9.4, None, None,2022-09-08 01:00:00, None,36
None, None, None, None, 4.561, 284.9, None, 9.2, None, None, None, None, None, None, None, None, None, 9.66, None, 11.2, None, None, 36.11, None, 9.7, None, None,2022-09-08 02:00:00, None,36
None, None, None, None, 4.912, 288.8, None, 9.0, None, None, None, None, None, None, None, None, None, 9.01, None, 11.2, None, None, 38.2, None, 9.0, None, None,2022-09-08 03:00:00, None,36
None, None, None, None, 4.071, 268.8, None, 8.7, None, None, None, None, None, None, None, None, None, 9.03, None, 11.2, None, None, 45.83, None, 9.0, None, None,2022-09-08 04:00:00, None,36
None, None, None, None, 6.874, 300.5, None, 8.7, None, None, None, None, None, None, None, None, None, 8.97, None, 11.2, None, None, 37.58, None, 9.0, None, None,2022-09-08 05:00:00, None,36
None, None, None, None, 6.195, 294.8, None, 8.7, None, None, None, None, None, None, None, None, None, 8.69, None, 11.2, None, None, 39.25, None, 8.7, None, None,2022-09-08 06:00:00, None,36
None, None, None, None, 4.135, 262.9, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 42.56, None, None, None, None,2022-09-08 07:00:00, None,36
None, None, None, None, 3.915, 256.6, None, 8.6, None, None, None, None, None, None, None, None, None, 9.02, None, 9.0, None, None, 41.31, None, 9.0, None, None,2022-09-08 08:00:00, None,36
None, None, None, None, 4.031, 259.5, None, 8.6, None, None, None, None, None, None, None, None, None, 9.88, None, 10.2, None, None, 44.51, None, 9.9, None, None,2022-09-08 09:00:00, None,36
None, None, None, None, 4.835, 246.8, None, 8.6, None, None, None, None, None, None, None, None, None, 9.9, None, 10.2, None, None, 44.39, None, 9.9, None, None,2022-09-08 10:00:00, None,36
None, None, None, None, 3.337, 228.5, None, 8.6, None, None, None, None, None, None, None, None, None, 10.33, None, 10.3, None, None, 42.61, None, 10.3, None, None,2022-09-08 11:00:00, None,36
None, None, None, None, 4.317, 218.7, None, 8.6, None, None, None, None, None, None, None, None, None, 11.06, None, 11.5, None, None, 38.32, None, 11.1, None, None,2022-09-08 12:00:00, None,36
None, None, None, None, 3.223, 200.7, None, 8.6, None, None, None, None, None, None, None, None, None, 11.47, None, 11.5, None, None, 30.85, None, 11.5, None, None,2022-09-08 13:00:00, None,36
None, None, None, None, 2.679, 196.6, None, 8.6, None, None, None, None, None, None, None, None, None, 12.06, None, 12.1, None, None, 28.3, None, 12.1, None, None,2022-09-08 14:00:00, None,36
None, None, None, None, 3.54, 206.5, None, 8.6, None, None, None, None, None, None, None, None, None, 12.45, None, 13.7, None, None, 40.3, None, 12.5, None, None,2022-09-08 15:00:00, None,36
None, None, None, None, 3.065, 212.6, None, 8.6, None, None, None, None, None, None, None, None, None, 14.9, None, 15.3, None, None, 35.95, None, 14.9, None, None,2022-09-08 16:00:00, None,36
None, None, None, None, 3.063, 219.3, None, 8.6, None, None, None, None, None, None, None, None, None, 12.51, None, 15.3, None, None, 42.74, None, 12.5, None, None,2022-09-08 17:00:00, None,36
None, None, None, None, 2.244, 249.0, None, 8.6, None, None, None, None, None, None, None, None, None, 12.09, None, 15.3, None, None, 52.29, None, 12.1, None, None,2022-09-08 18:00:00, None,36
None, None, None, None, 3.019, 281.9, None, 11.4, None, None, None, None, None, None, None, None, None, 11.4, None, 12.1, None, None, 38.54, None, 11.4, None, None,2022-09-08 19:00:00, None,36
None, None, None, None, 3.133, 306.3, None, 11.0, None, None, None, None, None, None, None, None, None, 11.06, None, 12.1, None, None, 28.55, None, 11.1, None, None,2022-09-08 20:00:00, None,36
None, None, None, None, 3.217, 304.1, None, 10.3, None, None, None, None, None, None, None, None, None, 10.37, None, 12.1, None, None, 21.03, None, 10.4, None, None,2022-09-08 21:00:00, None,36
